frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1851,12184,398,402,410,419,False,404.0,410.5,2.22361067735439
1851,12709,384,249,394,273,False,389.0,261.0,0.707106781186548
1851,13889,407,394,427,418,False,417.0,406.0,0.74535599249993
1851,14417,40,217,51,241,False,45.5,229.0,9.01387818865997
1851,14891,503,37,516,57,False,509.5,47.0,0.5
1851,15078,491,0,498,13,False,494.5,6.5,0.0
1851,15237,495,171,512,191,False,503.5,181.0,1.5
1851,15378,298,467,318,481,False,308.0,474.0,1.92346150000769
1851,15407,547,87,558,109,False,552.5,98.0,1.80277563773199
1851,15437,324,384,345,393,False,334.5,388.5,3.91556287819021
1851,15484,292,460,306,478,False,299.0,469.0,2.65041343152813
1851,15491,367,260,377,284,False,372.0,272.0,2.82842712474619
1851,15526,228,254,251,275,False,239.5,264.5,4.7169905660283
1851,15566,324,381,337,391,False,330.5,386.0,1.68577481731514
1851,15686,459,443,481,454,False,470.0,448.5,1.58113883008419
1851,15704,303,187,317,214,False,310.0,200.5,6.80973193155148
1851,15707,343,394,357,420,False,350.0,407.0,6.40800280898815
1851,15726,-1,162,19,178,False,9.0,170.0,1.69077217933531
1851,15765,341,400,355,425,False,348.0,412.5,8.54400374531753
1851,15770,288,269,303,293,False,295.5,281.0,4.12310562561766
1851,15808,368,270,377,294,False,372.5,282.0,5.52268050859363
1851,15835,493,0,502,21,False,497.5,10.5,1.86934331904133
1851,15887,477,117,492,143,False,484.5,130.0,4.03112887414927
1851,15899,417,76,433,93,False,425.0,84.5,1.03077640640442
1851,15910,130,315,156,324,False,143.0,319.5,7.56637297521078
1851,15921,404,374,419,383,False,411.5,378.5,6.96419413859206
1851,15933,297,182,312,199,False,304.5,190.5,1.5
1851,15941,161,47,186,61,False,173.5,54.0,4.7169905660283
1851,15947,69,69,85,89,False,77.0,79.0,4.47213595499958
1851,15954,431,408,448,417,False,439.5,412.5,6.67083203206317
1851,15956,311,322,324,343,False,317.5,332.5,6.80073525436772
1851,15957,309,310,329,318,False,319.0,314.0,6.5
1851,15973,0,123,20,140,False,10.0,131.5,2.41347038558836
1851,15974,441,88,453,107,False,447.0,97.5,5.22015325445528
