frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3768,29637,475,2,487,15,False,481.0,8.5,1.58113883008419
3768,30032,468,40,484,50,False,476.0,45.0,0.471404520791032
3768,30461,422,456,437,468,False,429.5,462.0,0.97182531580755
3768,30489,241,284,253,309,False,247.0,296.5,5.3851648071345
3768,30490,469,39,487,47,False,478.0,43.0,0.166666666666667
3768,30549,356,155,370,163,False,363.0,159.0,2.06155281280883
3768,30666,275,122,291,140,False,283.0,131.0,4.03112887414927
3768,30988,148,212,161,239,False,154.5,225.5,9.51314879522022
3768,31069,427,437,447,461,False,437.0,449.0,6.40312423743285
3768,31076,278,259,299,284,False,288.5,271.5,5.53539745637113
3768,31093,398,263,407,289,False,402.5,276.0,9.05538513813742
3768,31123,248,271,261,305,False,254.5,288.0,5.52268050859363
3768,31138,335,166,347,193,False,341.0,179.5,6.67083203206317
3768,31165,67,297,76,312,False,71.5,304.5,2.0
3768,31182,0,204,13,221,False,6.5,212.5,1.9059520091609
3768,31185,494,85,510,105,False,502.0,95.0,7.21110255092798
3768,31187,411,468,430,479,False,420.5,473.5,
3768,31188,426,445,435,466,False,430.5,455.5,3.53553390593274
