frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
739,3511,34,214,57,226,False,45.5,220.0,2.06155281280883
739,3785,157,271,179,286,False,168.0,278.5,3.16227766016838
739,4286,350,244,373,261,False,361.5,252.5,0.0
739,4338,139,215,153,240,False,146.0,227.5,3.39705755029261
739,5095,453,282,484,297,False,468.5,289.5,3.16227766016838
739,5145,113,69,133,89,False,123.0,79.0,14.142135623731
739,5182,104,91,130,102,False,117.0,96.5,7.66893082508898
739,5238,535,343,548,364,False,541.5,353.5,1.11803398874989
739,5422,155,276,168,291,False,161.5,283.5,1.0295630140987
739,5559,75,96,85,117,False,80.0,106.5,3.0
739,5617,130,20,151,29,False,140.5,24.5,2.54950975679639
739,5622,110,127,133,149,False,121.5,138.0,4.25
739,5629,71,38,82,60,False,76.5,49.0,4.12310562561766
739,5735,63,267,74,289,False,68.5,278.0,2.5
739,5834,160,226,182,247,False,171.0,236.5,6.10327780786685
739,5862,73,90,86,116,False,79.5,103.0,5.22015325445528
739,5978,356,332,381,346,False,368.5,339.0,6.80073525436772
739,6007,133,22,148,31,False,140.5,26.5,2.54950975679639
739,6024,435,309,458,318,False,446.5,313.5,8.0156097709407
739,6038,401,404,415,420,False,408.0,412.0,0.5
739,6039,339,377,370,394,False,354.5,385.5,5.40832691319598
739,6048,157,197,187,207,False,172.0,202.0,13.0384048104053
739,6052,472,83,483,109,False,477.5,96.0,8.24621125123532
739,6074,128,23,148,32,False,138.0,27.5,2.69258240356725
739,6081,101,264,122,285,False,111.5,274.5,3.65528536657688
739,6082,29,217,46,226,False,37.5,221.5,2.23606797749979
739,6099,394,187,421,202,False,407.5,194.5,5.1478150704935
739,6103,4,118,16,142,False,10.0,130.0,6.5
739,6107,483,30,504,51,False,493.5,40.5,9.60468635614927
739,6112,350,324,378,341,False,364.0,332.5,6.51920240520265
739,6125,517,326,532,341,False,524.5,333.5,2.65753645318366
