frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2875,23461,549,91,557,110,False,553.0,100.5,0.277350098112615
2875,24109,477,420,498,439,False,487.5,429.5,0.848528137423857
2875,24234,530,177,539,196,False,534.5,186.5,3.53553390593274
2875,24391,22,259,32,286,False,27.0,272.5,5.85234995535981
2875,24453,278,327,303,341,False,290.5,334.0,2.5
2875,24472,296,279,321,288,False,308.5,283.5,4.5
2875,24513,505,114,521,130,False,513.0,122.0,7.43303437365925
2875,24612,421,260,446,273,False,433.5,266.5,0.0
2875,24636,419,261,447,272,False,433.0,266.5,4.22042651873007
2875,24687,442,420,460,439,False,451.0,429.5,2.23606797749979
2875,24692,38,101,46,121,False,42.0,111.0,2.54950975679639
2875,24721,38,330,47,351,False,42.5,340.5,3.69601052855109
2875,24742,35,89,44,114,False,39.5,101.5,5.59016994374947
2875,24777,379,372,394,395,False,386.5,383.5,5.59016994374947
2875,24782,304,278,327,287,False,315.5,282.5,3.5
2875,24784,292,188,313,207,False,302.5,197.5,8.60232526704263
2875,24790,442,429,454,445,False,448.0,437.0,3.20156211871642
2875,24803,471,425,493,447,False,482.0,436.0,3.20156211871642
2875,24804,194,82,208,97,False,201.0,89.5,7.43303437365925
2875,24807,69,93,93,101,False,81.0,97.0,3.0
2875,24810,424,356,440,379,False,432.0,367.5,6.26498204307083
2875,24812,298,257,324,277,False,311.0,267.0,8.20060973342836
2875,24815,337,160,360,180,False,348.5,170.0,3.20156211871642
