frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1586,10612,399,404,413,419,False,406.0,411.5,0.0
1586,10924,54,210,65,240,False,59.5,225.0,3.2649655434629
1586,11153,324,401,337,423,False,330.5,412.0,2.92617497767991
1586,11266,532,341,543,361,False,537.5,351.0,1.5723301886761
1586,11345,120,142,131,165,False,125.5,153.5,4.60977222864644
1586,12051,468,299,492,317,False,480.0,308.0,8.06225774829855
1586,12386,377,259,403,269,False,390.0,264.0,0.5
1586,12414,398,177,411,201,False,404.5,189.0,2.23606797749979
1586,12910,349,125,354,132,False,351.5,128.5,0.70178344238091
1586,12969,31,302,45,324,False,38.0,313.0,6.18181818181818
1586,13332,396,185,409,212,False,402.5,198.5,5.70087712549569
1586,13409,116,146,135,159,False,125.5,152.5,4.12310562561766
1586,13412,10,105,23,124,False,16.5,114.5,2.0
1586,13442,6,178,30,200,False,18.0,189.0,7.81024967590665
1586,13445,10,112,29,131,False,19.5,121.5,9.01387818865997
1586,13567,350,293,367,317,False,358.5,305.0,5.22015325445528
1586,13569,496,156,507,183,False,501.5,169.5,7.96617075784909
1586,13570,379,164,396,184,False,387.5,174.0,33.2415402771893
1586,13587,55,200,67,229,False,61.0,214.5,8.0
1586,13622,523,91,530,114,False,526.5,102.5,2.06155281280883
1586,13624,479,41,497,51,False,488.0,46.0,3.16227766016838
1586,13625,239,17,254,32,False,246.5,24.5,1.80277563773199
1586,13640,497,164,506,190,False,501.5,177.0,3.53553390593274
1586,13659,347,375,362,392,False,354.5,383.5,5.59016994374947
