frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3212,26552,464,198,475,225,False,469.5,211.5,0.5
3212,26681,494,35,506,62,False,500.0,48.5,2.29979618662176
3212,27106,489,332,499,349,False,494.0,340.5,5.1478150704935
3212,27353,343,293,370,309,False,356.5,301.0,3.90512483795333
3212,27414,305,142,315,157,False,310.0,149.5,7.07106781186548
3212,27422,198,132,216,153,False,207.0,142.5,6.36396103067893
3212,27434,356,225,381,239,False,368.5,232.0,10.5948100502085
3212,27440,503,87,516,103,False,509.5,95.0,7.10633520177595
3212,27441,361,154,392,165,False,376.5,159.5,8.86002257333467
3212,27449,134,74,147,90,False,140.5,82.0,4.24264068711928
3212,27452,213,263,233,286,False,223.0,274.5,2.91547594742265
3212,27453,49,84,66,94,False,57.5,89.0,1.19442575849736
3212,27454,272,226,284,256,False,278.0,241.0,6.5
