frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1237,7760,371,250,389,275,False,380.0,262.5,0.0
1237,8994,52,62,64,80,False,58.0,71.0,0.117851130197758
1237,9103,41,184,50,204,False,45.5,194.0,2.0
1237,9618,367,133,381,149,False,374.0,141.0,2.23606797749979
1237,9877,295,312,305,332,False,300.0,322.0,2.44325669692541
1237,9988,359,137,376,156,False,367.5,146.5,1.96305031252193
1237,10020,441,94,452,118,False,446.5,106.0,5.22015325445528
1237,10030,295,313,307,338,False,301.0,325.5,2.06155281280883
1237,10060,92,310,103,329,False,97.5,319.5,4.31566912540802
1237,10375,24,281,40,309,False,32.0,295.0,4.7169905660283
1237,10387,466,411,477,433,False,471.5,422.0,6.02079728939615
1237,10429,543,64,553,86,False,548.0,75.0,4.2019340784929
1237,10461,111,198,132,211,False,121.5,204.5,2.91547594742265
1237,10494,476,145,507,158,False,491.5,151.5,6.71239249580591
1237,10495,452,286,485,300,False,468.5,293.0,5.09901951359278
1237,10636,443,213,459,225,False,451.0,219.0,4.92442890089805
1237,10685,406,395,417,417,False,411.5,406.0,3.80788655293195
1237,10686,345,416,355,436,False,350.0,426.0,6.26498204307083
1237,10721,389,400,406,421,False,397.5,410.5,2.82842712474619
1237,10749,136,172,162,183,False,149.0,177.5,10.4403065089106
1237,10772,194,276,206,299,False,200.0,287.5,10.1242283656583
1237,10780,286,283,317,300,False,301.5,291.5,8.5
1237,10792,169,235,179,261,False,174.0,248.0,3.04138126514911
1237,10794,176,92,197,101,False,186.5,96.5,6.5
1237,10801,14,204,23,223,False,18.5,213.5,1.5
1237,10804,77,65,98,77,False,87.5,71.0,5.22015325445528
