frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
619,160,402,405,416,421,False,409.0,413.0,0.5
619,1904,281,367,290,382,False,285.5,374.5,5.31507290636732
619,2107,460,274,474,311,False,467.0,292.5,5.09901951359278
619,2220,204,243,222,266,False,213.0,254.5,3.35410196624968
619,2684,520,38,529,53,False,524.5,45.5,0.316227766016838
619,2803,496,18,509,40,False,502.5,29.0,4.60977222864644
619,3511,75,278,99,289,False,87.0,283.5,0.820267947790744
619,3785,392,322,414,336,False,403.0,329.0,1.58113883008419
619,3920,471,430,483,455,False,477.0,442.5,0.375424929314797
619,4224,264,209,282,222,False,273.0,215.5,3.60555127546399
619,4286,349,243,369,258,False,359.0,250.5,0.707106781186548
619,4331,485,1,504,29,False,494.5,15.0,0.395284707521047
619,4468,1,223,17,255,False,9.0,239.0,0.940042847723206
619,4470,131,224,150,246,False,140.5,235.0,2.56715363345823
619,4537,377,443,397,458,False,387.0,450.5,6.10327780786685
619,4540,52,241,72,249,False,62.0,245.0,6.08276253029822
619,4569,109,108,136,125,False,122.5,116.5,4.12310562561766
619,4609,417,335,437,345,False,427.0,340.0,3.64005494464026
619,4628,58,242,70,271,False,64.0,256.5,5.40832691319598
619,4636,208,254,224,279,False,216.0,266.5,4.47213595499958
619,4674,468,433,478,462,False,473.0,447.5,8.5146931829632
619,4761,350,242,368,259,False,359.0,250.5,0.0
619,4784,5,191,14,200,False,9.5,195.5,4.9623583103198
619,4851,417,374,450,388,False,433.5,381.0,8.27647267862342
619,4858,394,311,411,333,False,402.5,322.0,4.34632402662051
619,4881,63,164,76,191,False,69.5,177.5,4.92442890089805
619,4924,477,96,490,119,False,483.5,107.5,4.92442890089805
619,4952,458,289,482,300,False,470.0,294.5,7.82623792124926
619,4953,116,109,145,124,False,130.5,116.5,6.5
619,4955,46,255,56,282,False,51.0,268.5,10.688779163216
619,4958,32,152,55,174,False,43.5,163.0,2.12132034355964
619,4961,267,208,285,230,False,276.0,219.0,8.13941029804985
619,4968,341,166,351,194,False,346.0,180.0,5.09901951359278
619,4971,517,319,531,328,False,524.0,323.5,1.0
619,4972,450,426,469,447,False,459.5,436.5,6.51920240520265
619,4973,10,236,21,264,False,15.5,250.0,9.05538513813742
619,4976,392,194,423,205,False,407.5,199.5,5.02493781056044
619,4978,430,252,466,262,False,448.0,257.0,5.70087712549569
619,4979,39,319,51,343,False,45.0,331.0,4.60977222864644
619,4984,44,240,74,249,False,59.0,244.5,2.70185121722126
619,4985,348,465,358,480,False,353.0,472.5,0.0
