frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2567,12184,398,401,411,418,False,404.5,409.5,0.5
2567,17674,347,412,358,433,False,352.5,422.5,1.0
2567,17998,422,259,446,273,False,434.0,266.0,0.5
2567,20647,480,3,490,22,False,485.0,12.5,8.26513762740827
2567,21201,397,285,408,310,False,402.5,297.5,1.61435089397078
2567,21293,356,156,371,164,False,363.5,160.0,7.07106781186548
2567,21453,1,153,20,174,False,10.5,163.5,3.63084031018724
2567,21718,492,402,507,418,False,499.5,410.0,4.12291770633651
2567,21865,458,434,469,450,False,463.5,442.0,8.5146931829632
2567,22024,487,430,514,444,False,500.5,437.0,1.39492515446418
2567,22036,364,156,378,164,False,371.0,160.0,6.5
2567,22069,380,192,399,209,False,389.5,200.5,5.40832691319598
2567,22111,443,78,452,99,False,447.5,88.5,0.0
2567,22118,256,265,267,289,False,261.5,277.0,3.25
2567,22119,481,-2,491,19,False,486.0,8.5,5.85234995535981
2567,22162,18,241,28,270,False,23.0,255.5,11.4017542509914
2567,22275,433,80,462,96,False,447.5,88.0,0.707106781186548
2567,22343,514,50,532,64,False,523.0,57.0,0.0
2567,22356,106,238,115,260,False,110.5,249.0,7.0178344238091
2567,22374,342,413,365,426,False,353.5,419.5,4.60977222864644
2567,22377,97,57,108,87,False,102.5,72.0,13.5092560861063
2567,22388,483,50,493,75,False,488.0,62.5,3.5
2567,22395,249,269,265,291,False,257.0,280.0,6.70820393249937
2567,22423,482,421,493,439,False,487.5,430.0,7.28964257620968
2567,22428,104,100,134,111,False,119.0,105.5,1.5
2567,22442,15,174,27,204,False,21.0,189.0,11.5433963806152
2567,22466,125,43,142,51,False,133.5,47.0,8.24621125123532
2567,22470,523,47,533,65,False,528.0,56.0,4.24264068711928
2567,22476,4,149,14,171,False,9.0,160.0,3.16227766016838
