frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3722,27553,359,191,379,217,False,369.0,204.0,3.05978131080539
3722,29724,471,101,482,122,False,476.5,111.5,2.24708315735074
3722,29911,534,203,544,228,False,539.0,215.5,1.80277563773199
3722,30490,471,39,492,48,False,481.5,43.5,0.0
3722,30649,67,280,80,306,False,73.5,293.0,3.53553390593274
3722,30667,2,304,12,332,False,7.0,318.0,10.0124921972504
3722,30697,155,164,166,189,False,160.5,176.5,11.2805141726785
3722,30750,272,342,284,365,False,278.0,353.5,8.06225774829855
3722,30752,494,239,510,255,False,502.0,247.0,0.5
3722,30760,145,104,154,131,False,149.5,117.5,12.6491106406735
3722,30797,364,360,386,377,False,375.0,368.5,4.47213595499958
