frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3852,30032,464,45,479,54,False,471.5,49.5,0.707106781186548
3852,30489,16,345,29,370,False,22.5,357.5,2.5
3852,30490,471,43,490,53,False,480.5,48.0,0.0
3852,30549,354,154,370,163,False,362.0,158.5,0.5
3852,31182,9,335,25,356,False,17.0,345.5,0.811936155989178
3852,31295,463,46,479,54,False,471.0,50.0,1.0
3852,31341,408,386,417,410,False,412.5,398.0,7.5
3852,31522,456,186,478,197,False,467.0,191.5,4.60977222864644
3852,31630,167,102,180,126,False,173.5,114.0,9.61769203083567
3852,31632,52,195,71,218,False,61.5,206.5,7.90569415042095
3852,31695,407,376,416,402,False,411.5,389.0,7.64852927038918
3852,31730,467,186,481,203,False,474.0,194.5,10.2591422643416
3852,31740,135,80,162,89,False,148.5,84.5,10.0498756211209
3852,31753,430,387,440,397,False,435.0,392.0,2.23606797749979
