frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
686,3785,306,307,331,324,False,318.5,315.5,5.70087712549569
686,4152,172,190,198,201,False,185.0,195.5,7.56637297521078
686,4227,388,294,402,321,False,395.0,307.5,6.56220237420334
686,4286,347,245,370,260,False,358.5,252.5,0.5
686,4329,99,197,115,217,False,107.0,207.0,3.68832820149546
686,4480,25,248,40,264,False,32.5,256.0,0.707106781186548
686,4554,526,231,547,246,False,536.5,238.5,1.5
686,5140,459,391,479,404,False,469.0,397.5,5.8309518948453
686,5182,4,183,25,194,False,14.5,188.5,3.53553390593274
686,5199,401,403,415,420,False,408.0,411.5,0.0
686,5207,456,389,481,402,False,468.5,395.5,2.84170361252423
686,5239,211,67,225,78,False,218.0,72.5,2.54950975679639
686,5266,234,208,245,230,False,239.5,219.0,6.04152298679729
686,5412,429,163,451,176,False,440.0,169.5,6.12539044986239
686,5462,28,235,50,256,False,39.0,245.5,9.4339811320566
686,5475,195,224,213,241,False,204.0,232.5,5.18848872263528
686,5503,393,197,411,221,False,402.0,209.0,5.1478150704935
686,5510,16,108,29,128,False,22.5,118.0,1.80277563773199
686,5519,451,322,461,345,False,456.0,333.5,9.39414711402797
686,5556,454,365,464,389,False,459.0,377.0,6.02079728939615
686,5559,32,106,42,129,False,37.0,117.5,2.06155281280883
686,5570,209,68,228,77,False,218.5,72.5,2.23606797749979
686,5590,338,204,364,214,False,351.0,209.0,5.59016994374947
686,5599,478,182,499,199,False,488.5,190.5,4.30116263352131
686,5606,490,308,502,331,False,496.0,319.5,6.32455532033676
686,5607,471,296,480,320,False,475.5,308.0,6.02079728939615
686,5610,215,214,232,239,False,223.5,226.5,7.5
686,5614,268,174,289,186,False,278.5,180.0,8.27647267862342
686,5615,495,143,525,160,False,510.0,151.5,7.61577310586391
686,5617,50,94,82,106,False,66.0,100.0,1.11803398874989
686,5618,479,336,487,354,False,483.0,345.0,4.0
686,5619,185,246,213,255,False,199.0,250.5,13.0096118312577
