frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2890,17998,402,197,424,208,False,413.0,202.5,10.1980390271856
2890,21293,356,156,372,164,False,364.0,160.0,0.52704627669473
2890,23710,397,399,409,414,False,403.0,406.5,1.11803398874989
2890,24363,478,301,489,318,False,483.5,309.5,0.425045953397983
2890,24578,372,444,393,454,False,382.5,449.0,3.64005494464026
2890,24595,270,249,281,270,False,275.5,259.5,3.80788655293195
2890,24607,435,464,458,475,False,446.5,469.5,1.5
2890,24612,424,261,447,271,False,435.5,266.0,0.5
2890,24693,269,250,289,268,False,279.0,259.0,6.40899431156031
2890,24731,51,130,66,151,False,58.5,140.5,3.06662599795571
2890,24754,489,74,502,99,False,495.5,86.5,0.0
2890,24777,430,281,443,302,False,436.5,291.5,8.48528137423857
2890,24781,278,180,292,204,False,285.0,192.0,6.02460939541701
2890,24870,115,262,131,282,False,123.0,272.0,4.60977222864644
2890,24891,272,177,295,200,False,283.5,188.5,8.5146931829632
2890,24896,535,138,549,161,False,542.0,149.5,5.09901951359278
