frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2908,23831,466,151,481,175,False,473.5,163.0,4.14073664943812
2908,24423,488,25,510,43,False,499.0,34.0,0.5
2908,24612,424,261,447,272,False,435.5,266.5,1.0
2908,24633,431,284,445,305,False,438.0,294.5,5.49386020936099
2908,24689,44,319,54,339,False,49.0,329.0,11.1753697428268
2908,24736,1,360,11,384,False,6.0,372.0,9.21954445729289
2908,24760,18,359,32,381,False,25.0,370.0,3.5
2908,24785,377,216,396,240,False,386.5,228.0,2.09538182678003
2908,24807,191,88,218,97,False,204.5,92.5,3.64005494464026
2908,24812,471,78,493,95,False,482.0,86.5,7.31744490925624
2908,24829,425,444,455,455,False,440.0,449.5,4.27931069215592
2908,24945,228,36,239,70,False,233.5,53.0,11.8125
2908,24969,338,257,368,271,False,353.0,264.0,6.5
2908,24993,165,283,186,298,False,175.5,290.5,0.75
2908,24994,408,311,426,327,False,417.0,319.0,12.7769323391806
2908,25035,227,53,247,72,False,237.0,62.5,8.5146931829632
2908,25038,90,179,111,190,False,100.5,184.5,2.5
2908,25052,473,73,504,87,False,488.5,80.0,1.4142135623731
