frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2603,17998,422,258,447,272,False,434.5,265.0,0.5
2603,18803,379,199,392,214,False,385.5,206.5,6.51920240520265
2603,20241,193,110,218,130,False,205.5,120.0,1.58113883008419
2603,20755,51,258,66,283,False,58.5,270.5,8.84590300647707
2603,20778,476,12,490,43,False,483.0,27.5,7.0
2603,22111,442,79,452,99,False,447.0,89.0,0.707106781186548
2603,22345,579,330,595,338,False,587.0,334.0,0.707106781186548
2603,22348,246,276,263,302,False,254.5,289.0,6.02079728939615
2603,22457,417,425,427,452,False,422.0,438.5,7.51664818918645
2603,22744,143,109,156,133,False,149.5,121.0,6.80073525436772
2603,22746,462,83,478,106,False,470.0,94.5,6.72681202353685
2603,22752,374,322,406,334,False,390.0,328.0,10.3077640640442
2603,22766,273,161,284,188,False,278.5,174.5,12.369316876853
2603,22780,483,239,500,256,False,491.5,247.5,5.1478150704935
