frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
129,160,406,406,419,423,False,412.5,414.5,0.707106781186548
129,305,491,247,506,270,False,498.5,258.5,2.82842712474619
129,324,526,184,545,197,False,535.5,190.5,2.23606797749979
129,330,9,214,26,231,False,17.5,222.5,3.80788655293195
129,446,370,461,381,479,False,375.5,470.0,1.80277563773199
129,566,330,208,347,229,False,338.5,218.5,0.0
129,573,478,191,503,202,False,490.5,196.5,3.04138126514911
129,581,523,155,537,190,False,530.0,172.5,4.03112887414927
129,590,105,46,122,58,False,113.5,52.0,2.86455813287187
129,613,545,70,556,100,False,550.5,85.0,4.12310562561766
129,642,480,191,502,202,False,491.0,196.5,3.56638974348979
129,644,538,353,549,373,False,543.5,363.0,1.0
129,646,489,255,512,265,False,500.5,260.0,4.52769256906871
129,688,356,462,385,477,False,370.5,469.5,0.5
129,735,99,62,118,83,False,108.5,72.5,7.81024967590665
129,741,218,245,241,263,False,229.5,254.0,8.5146931829632
129,752,387,235,412,247,False,399.5,241.0,9.01387818865997
129,755,291,245,316,255,False,303.5,250.0,2.5
129,757,485,8,499,29,False,492.0,18.5,4.7169905660283
129,758,159,39,176,47,False,167.5,43.0,5.34438958160799
129,768,98,207,112,221,False,105.0,214.0,6.9462219947249
129,817,252,407,272,417,False,262.0,412.0,6.08276253029822
129,818,428,286,438,311,False,433.0,298.5,9.48683298050514
129,833,101,45,119,59,False,110.0,52.0,6.26498204307083
129,846,206,213,215,238,False,210.5,225.5,6.80073525436772
129,861,351,137,359,154,False,355.0,145.5,5.52268050859363
129,863,497,146,509,158,False,503.0,152.0,4.03112887414927
129,875,503,159,512,169,False,507.5,164.0,4.92442890089805
129,881,53,72,65,95,False,59.0,83.5,5.1478150704935
129,882,52,352,59,370,False,55.5,361.0,4.52769256906871
129,883,388,429,400,444,False,394.0,436.5,4.94974746830583
129,886,183,296,196,311,False,189.5,303.5,3.88908729652601
129,893,535,158,546,176,False,540.5,167.0,5.22015325445528
129,895,343,175,373,185,False,358.0,180.0,10.0498756211209
129,905,-1,251,10,273,False,4.5,262.0,3.20598195760675
129,906,346,141,360,157,False,353.0,149.0,1.4142135623731
