frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3640,23161,347,436,364,452,False,355.5,444.0,2.5
3640,25053,486,231,495,251,False,490.5,241.0,1.0
3640,26956,396,399,409,415,False,402.5,407.0,0.0
3640,27553,516,66,528,90,False,522.0,78.0,1.40002113255395
3640,29637,474,0,486,15,False,480.0,7.5,1.0
3640,29894,481,0,489,21,False,485.0,10.5,0.559016994374947
3640,30032,474,31,498,47,False,486.0,39.0,1.34629120178363
3640,30065,244,366,265,380,False,254.5,373.0,2.91547594742265
3640,30122,4,231,20,251,False,12.0,241.0,3.80788655293195
3640,30146,294,291,309,316,False,301.5,303.5,6.9462219947249
3640,30242,414,192,430,215,False,422.0,203.5,6.96419413859206
3640,30248,332,411,360,423,False,346.0,417.0,5.70087712549569
3640,30256,462,206,486,228,False,474.0,217.0,14.142135623731
3640,30258,464,72,479,89,False,471.5,80.5,3.90512483795333
3640,30269,252,368,262,384,False,257.0,376.0,3.71651718682963
3640,30271,165,64,196,79,False,180.5,71.5,5.1478150704935
3640,30283,0,187,8,207,False,4.0,197.0,4.5
3640,30284,491,353,500,372,False,495.5,362.5,4.0
3640,30287,100,55,118,64,False,109.0,59.5,5.59016994374947
3640,30298,546,177,554,199,False,550.0,188.0,7.5
3640,30299,431,130,452,148,False,441.5,139.0,2.5
3640,30300,123,9,140,17,False,131.5,13.0,6.57647321898295
3640,30301,139,87,147,96,False,143.0,91.5,2.06155281280883
