frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1154,7760,370,251,389,274,False,379.5,262.5,1.0
1154,8740,107,23,125,33,False,116.0,28.0,2.23606797749979
1154,8877,28,240,38,266,False,33.0,253.0,1.80277563773199
1154,8971,484,143,502,161,False,493.0,152.0,3.91262075011309
1154,9194,214,270,241,283,False,227.5,276.5,2.5
1154,9199,489,13,502,22,False,495.5,17.5,0.5
1154,9249,65,93,88,104,False,76.5,98.5,1.11803398874989
1154,9264,1,188,11,216,False,6.0,202.0,0.794512429103535
1154,9382,386,336,412,352,False,399.0,344.0,4.47213595499958
1154,9445,220,270,246,284,False,233.0,277.0,0.70649483232143
1154,9515,479,147,509,160,False,494.0,153.5,0.5
1154,9603,39,280,58,288,False,48.5,284.0,1.63439591286812
1154,9635,2,369,16,378,False,9.0,373.5,0.707106781186548
1154,9643,57,93,81,102,False,69.0,97.5,0.5
1154,9714,145,62,172,79,False,158.5,70.5,1.58113883008419
1154,9744,454,246,477,269,False,465.5,257.5,3.89660339341075
1154,9768,92,188,114,205,False,103.0,196.5,9.12892060202216
1154,9809,422,410,434,426,False,428.0,418.0,3.80788655293195
1154,9872,351,213,366,240,False,358.5,226.5,7.61577310586391
1154,9877,433,80,446,99,False,439.5,89.5,3.44251463751114
1154,9964,240,74,255,92,False,247.5,83.0,4.27200187265877
1154,9976,275,363,284,381,False,279.5,372.0,5.85234995535981
1154,10000,462,250,473,271,False,467.5,260.5,4.0
1154,10001,159,67,170,87,False,164.5,77.0,2.06155281280883
1154,10002,93,184,104,203,False,98.5,193.5,5.59016994374947
1154,10004,418,449,438,461,False,428.0,455.0,2.5
1154,10013,74,295,99,306,False,86.5,300.5,1.0
1154,10014,430,162,448,171,False,439.0,166.5,2.5
1154,10025,172,10,185,26,False,178.5,18.0,0.707106781186548
1154,10031,143,166,155,193,False,149.0,179.5,9.05538513813742
1154,10033,389,338,407,352,False,398.0,345.0,6.26498204307083
1154,10045,318,440,327,463,False,322.5,451.5,8.13941029804985
1154,10049,223,115,234,142,False,228.5,128.5,5.0
1154,10054,415,449,450,460,False,432.5,454.5,1.58113883008419
1154,10055,403,438,435,454,False,419.0,446.0,1.47849815357458
1154,10060,8,117,21,141,False,14.5,129.0,4.27200187265877
