frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3732,28228,474,0,483,11,False,478.5,5.5,0.300462606288666
3732,29866,515,363,527,384,False,521.0,373.5,0.0256410256410256
3732,30461,451,450,472,469,False,461.5,459.5,1.74928556845359
3732,30490,471,39,491,48,False,481.0,43.5,0.707106781186548
3732,30549,356,155,371,164,False,363.5,159.5,0.5
3732,30624,95,146,120,159,False,107.5,152.5,6.5
3732,30820,425,421,452,431,False,438.5,426.0,8.73212459828649
3732,30823,71,208,83,234,False,77.0,221.0,6.80073525436772
3732,30846,151,171,160,199,False,155.5,185.0,6.0
3732,30849,445,84,452,94,False,448.5,89.0,5.59016994374947
3732,30855,418,325,437,339,False,427.5,332.0,5.8309518948453
3732,30858,444,139,461,149,False,452.5,144.0,8.06225774829855
3732,30867,282,311,302,337,False,292.0,324.0,10.0623058987491
3732,30874,480,424,494,439,False,487.0,431.5,2.5
