frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
301,57,18,194,35,220,False,26.5,207.0,6.80073525436772
301,160,402,405,417,422,False,409.5,413.5,0.0
301,305,519,203,532,222,False,525.5,212.5,4.7169905660283
301,528,489,407,499,424,False,494.0,415.5,3.04138126514911
301,632,13,163,33,181,False,23.0,172.0,3.16227766016838
301,868,534,353,548,374,False,541.0,363.5,0.19436506316151
301,948,209,198,221,223,False,215.0,210.5,6.80073525436772
301,1136,209,288,236,305,False,222.5,296.5,3.60555127546399
301,1144,506,159,518,179,False,512.0,169.0,3.02076149339864
301,1257,513,32,525,53,False,519.0,42.5,4.27200187265877
301,1504,48,85,64,108,False,56.0,96.5,1.25896783120142
301,1522,458,238,474,247,False,466.0,242.5,1.5
301,1822,496,278,514,288,False,505.0,283.0,4.27200187265877
301,1881,214,106,229,125,False,221.5,115.5,1.46092351636256
301,1905,29,341,49,351,False,39.0,346.0,7.21993820721822
301,1917,476,231,485,251,False,480.5,241.0,3.0
301,1924,328,207,347,227,False,337.5,217.0,0.5
301,1927,257,211,273,233,False,265.0,222.0,1.80277563773199
301,1935,45,126,72,140,False,58.5,133.0,1.52569179622351
301,1954,544,198,557,208,False,550.5,203.0,2.06155281280883
301,1988,239,279,265,296,False,252.0,287.5,6.80073525436772
301,2013,16,170,42,185,False,29.0,177.5,2.13496031709153
301,2029,504,259,516,289,False,510.0,274.0,3.29412198763517
301,2054,315,137,327,159,False,321.0,148.0,3.16227766016838
301,2104,73,149,85,175,False,79.0,162.0,4.47213595499958
301,2139,537,63,545,80,False,541.0,71.5,1.11803398874989
301,2144,469,108,478,136,False,473.5,122.0,4.6519485164821
301,2148,462,233,495,245,False,478.5,239.0,1.80277563773199
301,2187,547,194,556,205,False,551.5,199.5,2.82842712474619
301,2191,53,127,70,140,False,61.5,133.5,7.21110255092798
301,2195,19,131,27,155,False,23.0,143.0,12.5
301,2206,301,188,317,212,False,309.0,200.0,8.06225774829855
301,2213,453,150,465,180,False,459.0,165.0,8.55862138431185
301,2219,464,95,474,125,False,469.0,110.0,10.5118980208143
301,2220,205,290,230,311,False,217.5,300.5,1.80277563773199
301,2223,94,46,105,70,False,99.5,58.0,5.3851648071345
301,2225,227,74,236,90,False,231.5,82.0,4.47213595499958
301,2228,172,303,194,313,False,183.0,308.0,7.07106781186548
301,2233,159,24,173,31,False,166.0,27.5,
