frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1544,9248,367,249,389,273,False,378.0,261.0,2.5
1544,9888,161,50,179,71,False,170.0,60.5,1.7
1544,10612,399,405,412,418,False,405.5,411.5,0.5
1544,10792,73,70,85,97,False,79.0,83.5,1.5
1544,11366,379,434,402,457,False,390.5,445.5,2.12192153964471
1544,12256,539,63,552,85,False,545.5,74.0,1.0
1544,12386,374,260,400,272,False,387.0,266.0,0.5
1544,12769,83,153,106,171,False,94.5,162.0,4.30116263352131
1544,12870,222,312,240,330,False,231.0,321.0,0.455541107868361
1544,12905,352,441,372,450,False,362.0,445.5,2.69258240356725
1544,12910,374,125,385,144,False,379.5,134.5,1.11803398874989
1544,13017,104,165,122,185,False,113.0,175.0,2.56847245546028
1544,13054,439,155,452,183,False,445.5,169.0,7.07106781186548
1544,13121,508,207,517,229,False,512.5,218.0,4.27200187265877
1544,13149,177,117,190,141,False,183.5,129.0,11.4017542509914
1544,13152,72,64,83,91,False,77.5,77.5,13.8293166859393
1544,13158,197,66,208,90,False,202.5,78.0,8.3815273071201
1544,13218,104,124,113,133,False,108.5,128.5,6.9462219947249
1544,13229,266,338,288,351,False,277.0,344.5,12.3490890352285
1544,13262,26,194,43,201,False,34.5,197.5,2.30488611432322
1544,13271,195,284,212,307,False,203.5,295.5,5.52268050859363
