frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3092,21293,355,155,371,164,False,363.0,159.5,0.5
3092,24305,331,327,348,350,False,339.5,338.5,5.70087712549569
3092,24433,534,59,545,78,False,539.5,68.5,2.66210547416055
3092,24898,450,114,461,142,False,455.5,128.0,2.88663205623771
3092,25931,333,333,355,355,False,344.0,344.0,1.80277563773199
3092,25992,523,69,532,92,False,527.5,80.5,2.73703297038396
3092,26016,150,134,182,149,False,166.0,141.5,4.47213595499958
3092,26294,496,49,507,64,False,501.5,56.5,1.5
3092,26321,464,123,440,111,False,452.0,117.0,5.70087712549569
3092,26459,338,303,368,315,False,353.0,309.0,5.0
3092,26552,451,249,460,273,False,455.5,261.0,5.3851648071345
3092,26576,170,132,188,150,False,179.0,141.0,3.40036762718386
3092,26593,440,109,457,124,False,448.5,116.5,4.24264068711928
3092,26601,478,246,501,254,False,489.5,250.0,4.12310562561766
3092,26607,161,192,173,219,False,167.0,205.5,14.7139389695622
