frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1865,11624,541,185,550,208,False,545.5,196.5,6.02079728939615
1865,12184,399,404,410,419,False,404.5,411.5,0.353553390593274
1865,12709,384,252,395,275,False,389.5,263.5,0.0
1865,12925,412,388,422,408,False,417.0,398.0,6.9462219947249
1865,13575,288,340,302,365,False,295.0,352.5,4.00039060592838
1865,14444,437,423,456,444,False,446.5,433.5,0.707106781186548
1865,14532,490,68,503,86,False,496.5,77.0,0.5
1865,14552,535,146,545,167,False,540.0,156.5,1.0
1865,15217,56,69,70,90,False,63.0,79.5,3.20156211871642
1865,15241,483,36,494,56,False,488.5,46.0,1.80277563773199
1865,15437,371,376,399,387,False,385.0,381.5,5.52268050859363
1865,15546,482,17,505,28,False,493.5,22.5,2.12132034355964
1865,15786,401,141,424,152,False,412.5,146.5,3.5
1865,15872,542,186,561,205,False,551.5,195.5,3.80788655293195
1865,15947,18,100,43,117,False,30.5,108.5,1.0
1865,16011,263,298,288,307,False,275.5,302.5,7.0178344238091
1865,16012,276,109,285,130,False,280.5,119.5,16.9189243156886
1865,16033,432,309,452,327,False,442.0,318.0,5.70087712549569
1865,16048,386,257,399,272,False,392.5,264.5,0.0
1865,16073,230,146,244,160,False,237.0,153.0,5.1478150704935
1865,16086,28,269,39,297,False,33.5,283.0,8.73212459828649
1865,16089,164,188,192,198,False,178.0,193.0,10.0124921972504
1865,16099,326,392,347,401,False,336.5,396.5,6.51920240520265
1865,16101,308,368,329,377,False,318.5,372.5,5.52268050859363
1865,16104,400,346,417,362,False,408.5,354.0,8.13941029804985
1865,16105,289,263,300,271,False,294.5,267.0,5.0
1865,16119,250,153,266,176,False,258.0,164.5,4.47489197669899
1865,16120,228,107,237,126,False,232.5,116.5,3.64005494464026
