frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2327,17998,422,256,446,271,False,434.0,263.5,0.5
2327,18065,336,180,354,197,False,345.0,188.5,2.06155281280883
2327,19188,343,182,355,209,False,349.0,195.5,2.12132034355964
2327,19235,489,230,510,246,False,499.5,238.0,3.0
2327,19286,519,121,536,129,False,527.5,125.0,3.5
2327,19654,490,91,511,110,False,500.5,100.5,3.90512483795333
2327,19790,8,170,32,185,False,20.0,177.5,0.707106781186548
2327,19810,349,154,364,161,False,356.5,157.5,3.64005494464026
2327,19842,354,324,367,348,False,360.5,336.0,9.39414711402797
2327,19867,0,137,32,150,False,16.0,143.5,0.5
2327,19884,510,122,527,132,False,518.5,127.0,5.3851648071345
2327,19966,355,156,373,164,False,364.0,160.0,1.58113883008419
2327,19967,24,233,51,251,False,37.5,242.0,12.9040933428118
2327,20002,488,96,511,108,False,499.5,102.0,2.23606797749979
2327,20216,528,163,559,176,False,543.5,169.5,2.37170824512628
2327,20241,13,174,30,186,False,21.5,180.0,4.92442890089805
2327,20342,529,246,537,265,False,533.0,255.5,4.92442890089805
2327,20408,51,177,77,198,False,64.0,187.5,5.70087712549569
2327,20414,68,216,78,243,False,73.0,229.5,5.59016994374947
2327,20444,510,121,530,134,False,520.0,127.5,5.8309518948453
2327,20457,4,296,22,318,False,13.0,307.0,7.21110255092798
2327,20459,224,247,239,274,False,231.5,260.5,6.02079728939615
2327,20464,505,50,518,72,False,511.5,61.0,5.1478150704935
2327,20467,205,98,221,113,False,213.0,105.5,2.23606797749979
2327,20470,410,299,423,318,False,416.5,308.5,2.54761904761905
2327,20471,411,463,418,480,False,414.5,471.5,1.58113883008419
