frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
606,160,402,406,416,421,False,409.0,413.5,0.5
606,1286,282,142,300,163,False,291.0,152.5,0.669692252206494
606,1904,270,310,282,334,False,276.0,322.0,5.37359800836977
606,2264,544,106,557,128,False,550.5,117.0,0.761577310586391
606,2684,525,40,536,63,False,530.5,51.5,0.5
606,2803,516,25,532,55,False,524.0,40.0,1.11803398874989
606,3010,457,78,470,99,False,463.5,88.5,1.0
606,3083,323,142,341,157,False,332.0,149.5,1.5
606,3275,150,368,171,381,False,160.5,374.5,0.5
606,3376,460,80,467,94,False,463.5,87.0,4.03112887414927
606,4073,468,293,483,313,False,475.5,303.0,2.09894153219082
606,4251,307,404,321,410,False,314.0,407.0,3.1590720675738
606,4289,27,164,43,184,False,35.0,174.0,1.58113883008419
606,4314,552,83,563,102,False,557.5,92.5,5.64336570945143
606,4338,459,154,473,175,False,466.0,164.5,2.23606797749979
606,4357,336,459,347,479,False,341.5,469.0,3.32362567135738
606,4386,300,404,313,415,False,306.5,409.5,2.4795078511014
606,4410,278,323,300,346,False,289.0,334.5,8.90224690738243
606,4468,0,233,14,257,False,7.0,245.0,1.10137085102126
606,4517,5,356,13,376,False,9.0,366.0,3.43457621834513
606,4539,-1,176,25,193,False,12.0,184.5,2.54950975679639
606,4541,108,294,121,315,False,114.5,304.5,2.54950975679639
606,4554,449,77,473,90,False,461.0,83.5,2.54950975679639
606,4557,381,268,405,282,False,393.0,275.0,5.98736445886379
606,4561,13,144,25,173,False,19.0,158.5,6.41248781675256
606,4591,118,205,132,227,False,125.0,216.0,3.53553390593274
606,4614,451,304,478,320,False,464.5,312.0,8.5
606,4618,522,31,533,52,False,527.5,41.5,3.53553390593274
606,4674,474,317,484,344,False,479.0,330.5,32.5960120260132
606,4676,122,250,136,277,False,129.0,263.5,10.0
606,4745,475,296,486,329,False,480.5,312.5,6.0
606,4757,196,275,214,301,False,205.0,288.0,4.74341649025257
606,4761,350,241,367,257,False,358.5,249.0,0.0
606,4774,82,177,106,197,False,94.0,187.0,7.07106781186548
606,4784,52,227,67,243,False,59.5,235.0,10.295630140987
606,4813,372,429,391,445,False,381.5,437.0,6.70820393249937
606,4817,384,266,393,286,False,388.5,276.0,0.0
606,4850,286,336,322,349,False,304.0,342.5,1.58113883008419
606,4851,321,363,342,372,False,331.5,367.5,10.5118980208143
606,4855,259,312,286,331,False,272.5,321.5,2.91547594742265
606,4857,0,263,23,272,False,11.5,267.5,7.56637297521078
606,4858,428,265,444,288,False,436.0,276.5,3.35410196624968
606,4859,3,217,14,247,False,8.5,232.0,6.08276253029822
606,4862,437,169,466,186,False,451.5,177.5,1.4142135623731
606,4870,105,255,118,283,False,111.5,269.0,1.5
