frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1774,12256,326,260,342,287,False,334.0,273.5,8.74642784226795
1774,12709,384,252,399,277,False,391.5,264.5,0.5
1774,12799,232,247,247,263,False,239.5,255.0,5.8309518948453
1774,12925,327,447,334,463,False,330.5,455.0,0.372393992054866
1774,13575,462,322,477,345,False,469.5,333.5,2.5
1774,14444,467,424,476,436,False,471.5,430.0,1.4142135623731
1774,14747,470,426,479,444,False,474.5,435.0,1.80277563773199
1774,15034,414,401,425,431,False,419.5,416.0,10.1980390271856
1774,15070,356,156,378,165,False,367.0,160.5,4.23773249402873
1774,15091,421,409,430,434,False,425.5,421.5,9.7082439194738
1774,15096,0,216,14,235,False,7.0,225.5,5.1478150704935
1774,15137,466,418,478,433,False,472.0,425.5,3.88881387391268
1774,15147,67,101,90,112,False,78.5,106.5,6.26498204307083
1774,15230,461,439,470,457,False,465.5,448.0,1.5
1774,15256,116,244,136,269,False,126.0,256.5,3.60555127546399
1774,15302,270,195,293,207,False,281.5,201.0,7.28010988928052
1774,15313,513,337,527,352,False,520.0,344.5,4.94974746830583
1774,15318,406,390,429,399,False,417.5,394.5,6.08276253029822
1774,15322,463,299,473,326,False,468.0,312.5,6.51920240520265
1774,15324,443,246,454,272,False,448.5,259.0,8.5
1774,15325,498,183,510,208,False,504.0,195.5,5.0
1774,15329,89,123,110,149,False,99.5,136.0,9.17877987534291
1774,15330,392,453,414,462,False,403.0,457.5,2.5
1774,15336,389,437,397,461,False,393.0,449.0,7.56637297521078
