frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
572,160,401,406,416,421,False,408.5,413.5,0.707106781186548
572,2107,492,26,505,52,False,498.5,39.0,1.81137105220256
572,2264,527,78,541,98,False,534.0,88.0,2.0
572,2803,525,72,537,95,False,531.0,83.5,6.34647758821992
572,2898,117,275,128,290,False,122.5,282.5,3.20156211871642
572,3275,151,370,171,382,False,161.0,376.0,0.25
572,3571,534,136,554,152,False,544.0,144.0,2.23606797749979
572,3847,25,304,44,318,False,34.5,311.0,2.54950975679639
572,3908,187,229,204,255,False,195.5,242.0,4.60977222864644
572,3953,74,50,95,63,False,84.5,56.5,5.1478150704935
572,4056,537,129,547,153,False,542.0,141.0,6.70820393249937
572,4115,83,218,98,234,False,90.5,226.0,4.60977222864644
572,4195,399,149,424,160,False,411.5,154.5,2.5
572,4286,343,235,365,253,False,354.0,244.0,0.0
572,4289,64,177,82,201,False,73.0,189.0,1.11803398874989
572,4328,191,158,219,173,False,205.0,165.5,2.69258240356725
572,4357,409,445,422,472,False,415.5,458.5,2.5
572,4361,344,238,357,259,False,350.5,248.5,5.3851648071345
572,4443,170,107,204,119,False,187.0,113.0,6.02079728939615
572,4449,353,323,370,349,False,361.5,336.0,4.92442890089805
572,4469,531,137,544,169,False,537.5,153.0,10.1242283656583
572,4475,112,54,132,67,False,122.0,60.5,7.3824115301167
572,4480,103,277,113,294,False,108.0,285.5,0.0
572,4488,407,278,416,304,False,411.5,291.0,5.22015325445528
572,4504,89,82,109,101,False,99.0,91.5,1.58113883008419
572,4520,458,131,481,142,False,469.5,136.5,5.22015325445528
