frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
574,2107,492,34,505,62,False,498.5,48.0,5.5
574,2139,546,70,557,92,False,551.5,81.0,2.8733111839415
574,2803,521,62,532,83,False,526.5,72.5,6.04152298679729
574,3580,139,330,154,338,False,146.5,334.0,3.16227766016838
574,3603,106,107,119,127,False,112.5,117.0,3.66854447282947
574,3707,530,355,543,376,False,536.5,365.5,2.23606797749979
574,3847,34,307,52,319,False,43.0,313.0,4.03112887414927
574,3854,411,439,425,468,False,418.0,453.5,3.90512483795333
574,3908,188,224,204,248,False,196.0,236.0,2.23606797749979
574,3953,82,56,104,69,False,93.0,62.5,5.59016994374947
574,4073,519,346,528,360,False,523.5,353.0,1.80277563773199
574,4115,77,226,91,241,False,84.0,233.5,5.31507290636732
574,4130,94,179,115,192,False,104.5,185.5,0.592194600147996
574,4147,325,139,342,150,False,333.5,144.5,5.98101162011912
574,4154,159,103,188,117,False,173.5,110.0,9.31412682863411
574,4251,215,356,234,364,False,224.5,360.0,3.37742941872337
574,4286,343,236,364,253,False,353.5,244.5,0.0
574,4338,537,123,549,142,False,543.0,132.5,2.45586033804856
574,4399,144,334,156,342,False,150.0,338.0,0.0
574,4421,0,152,14,175,False,7.0,163.5,6.18465843842649
574,4443,160,106,193,118,False,176.5,112.0,4.0
574,4448,514,353,537,365,False,525.5,359.0,6.8784082460988
574,4469,538,117,551,151,False,544.5,134.0,10.1242283656583
574,4475,118,47,144,63,False,131.0,55.0,4.92442890089805
574,4480,109,276,121,294,False,115.0,285.0,1.4142135623731
574,4488,405,269,415,296,False,410.0,282.5,3.64005494464026
574,4490,21,265,45,287,False,33.0,276.0,4.30116263352131
574,4504,94,86,113,105,False,103.5,95.5,2.5
574,4520,445,135,469,146,False,457.0,140.5,7.28010988928052
574,4533,437,413,447,438,False,442.0,425.5,6.02079728939615
574,4534,216,356,238,364,False,227.0,360.0,5.09901951359278
574,4537,46,279,65,294,False,55.5,286.5,8.06225774829855
574,4538,78,298,86,324,False,82.0,311.0,12.5099960031968
574,4539,-5,247,23,264,False,9.0,255.5,2.91547594742265
574,4540,285,222,311,234,False,298.0,228.0,6.02079728939615
574,4542,81,187,108,198,False,94.5,192.5,10.0
574,4543,364,300,373,323,False,368.5,311.5,7.15891053163818
574,4549,349,355,373,365,False,361.0,360.0,17.0293863659264
574,4554,476,13,496,24,False,486.0,18.5,1.11803398874989
