frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4072,29815,396,398,410,415,False,403.0,406.5,0.5
4072,30549,355,154,370,163,False,362.5,158.5,0.0
4072,30681,554,119,563,144,False,558.5,131.5,1.17977477177245
4072,31182,57,178,74,200,False,65.5,189.0,3.16227766016838
4072,32498,510,27,522,55,False,516.0,41.0,1.80277563773199
4072,32507,506,23,519,42,False,512.5,32.5,1.59344359799775
4072,32831,336,240,359,250,False,347.5,245.0,2.23606797749979
4072,32914,264,321,277,341,False,270.5,331.0,3.20156211871642
4072,32962,204,284,213,309,False,208.5,296.5,2.5
4072,32980,60,186,80,210,False,70.0,198.0,2.06155281280883
4072,33050,444,165,462,186,False,453.0,175.5,1.11803398874989
4072,33068,341,259,364,269,False,352.5,264.0,8.0
4072,33078,3,324,13,349,False,8.0,336.5,7.56637297521078
4072,33093,523,130,542,147,False,532.5,138.5,5.31507290636732
4072,33147,106,249,114,263,False,110.0,256.0,1.4142135623731
4072,33162,128,249,143,261,False,135.5,255.0,4.74341649025257
4072,33163,367,380,393,389,False,380.0,384.5,8.55862138431185
4072,33166,524,122,535,141,False,529.5,131.5,4.92442890089805
4072,33167,242,55,253,65,False,247.5,60.0,6.04152298679729
4072,33169,372,416,386,433,False,379.0,424.5,8.32165848854662
4072,33170,360,367,382,377,False,371.0,372.0,9.8488578017961
