frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2210,12184,398,402,411,418,False,404.5,410.0,0.125
2210,16496,241,135,254,161,False,247.5,148.0,10.1118742080783
2210,16858,454,271,473,286,False,463.5,278.5,7.21110255092798
2210,17720,463,45,475,72,False,469.0,58.5,3.65932029207611
2210,17998,420,256,444,268,False,432.0,262.0,0.707106781186548
2210,18260,138,251,167,262,False,152.5,256.5,5.52268050859363
2210,18276,471,153,481,177,False,476.0,165.0,5.09901951359278
2210,18788,147,167,169,180,False,158.0,173.5,1.4142135623731
2210,18950,342,463,356,478,False,349.0,470.5,6.73249809597039
2210,19096,430,245,447,271,False,438.5,258.0,4.0
2210,19125,350,269,361,289,False,355.5,279.0,4.266512041469
2210,19152,363,281,372,302,False,367.5,291.5,4.30116263352131
2210,19164,405,209,418,232,False,411.5,220.5,8.27647267862342
2210,19167,52,147,67,156,False,59.5,151.5,3.53553390593274
2210,19174,468,61,486,70,False,477.0,65.5,8.06225774829855
2210,19177,117,233,132,255,False,124.5,244.0,7.5
2210,19202,387,149,400,171,False,393.5,160.0,4.47213595499958
2210,19203,194,110,219,119,False,206.5,114.5,7.0
2210,19204,506,120,520,145,False,513.0,132.5,9.01387818865997
2210,19205,92,57,106,81,False,99.0,69.0,2.5
2210,19207,452,417,466,437,False,459.0,427.0,9.4339811320566
2210,19209,404,366,424,376,False,414.0,371.0,6.96419413859206
2210,19211,54,185,68,211,False,61.0,198.0,4.12310562561766
2210,19217,238,235,248,258,False,243.0,246.5,6.51920240520265
2210,19221,147,164,158,193,False,152.5,178.5,6.57647321898295
2210,19227,531,110,543,124,False,537.0,117.0,4.03112887414927
