frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1782,11624,538,60,551,84,False,544.5,72.0,0.111111111111111
1782,12709,383,252,398,277,False,390.5,264.5,0.0
1782,13476,420,468,432,480,False,426.0,474.0,5.70087712549569
1782,13575,460,313,471,331,False,465.5,322.0,1.80277563773199
1782,13622,458,59,465,78,False,461.5,68.5,0.904072418988385
1782,14142,502,152,532,166,False,517.0,159.0,2.25254957588878
1782,14381,211,295,224,317,False,217.5,306.0,1.13424997663477
1782,14601,514,96,533,109,False,523.5,102.5,0.707106781186548
1782,14747,487,416,498,435,False,492.5,425.5,0.5
1782,14876,203,204,236,217,False,219.5,210.5,7.28010988928052
1782,14891,510,87,521,112,False,515.5,99.5,3.20156211871642
1782,15118,459,370,469,388,False,464.0,379.0,2.27089321738303
1782,15122,171,372,189,387,False,180.0,379.5,4.36966750916188
1782,15147,46,102,70,114,False,58.0,108.0,2.0
1782,15155,462,393,472,420,False,467.0,406.5,13.0096118312577
1782,15192,459,50,468,70,False,463.5,60.0,5.09901951359278
1782,15247,28,158,12,131,False,20.0,144.5,1.03455908482793
1782,15256,142,280,158,300,False,150.0,290.0,5.65685424949238
1782,15296,470,437,478,444,False,474.0,440.5,1.06066017177982
1782,15322,460,373,469,399,False,464.5,386.0,8.25378700960959
1782,15325,498,153,509,174,False,503.5,163.5,5.02493781056044
1782,15345,125,37,140,45,False,132.5,41.0,6.02079728939615
1782,15348,447,319,466,345,False,456.5,332.0,6.51920240520265
1782,15378,426,464,448,480,False,437.0,472.0,3.60555127546399
1782,15383,396,93,414,101,False,405.0,97.0,4.7169905660283
