frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3207,26005,541,144,550,163,False,545.5,153.5,2.1930179767537
3207,26267,516,101,527,122,False,521.5,111.5,0.825608268538819
3207,26552,464,202,475,229,False,469.5,215.5,1.0
3207,26808,178,371,197,386,False,187.5,378.5,0.101015254455221
3207,26838,440,436,456,446,False,448.0,441.0,0.559016994374947
3207,27106,495,305,505,325,False,500.0,315.0,4.52769256906871
3207,27353,325,285,351,300,False,338.0,292.5,5.85234995535981
3207,27354,266,197,278,225,False,272.0,211.0,4.960171951165
3207,27414,276,171,288,195,False,282.0,183.0,8.20060973342836
3207,27415,241,151,251,177,False,246.0,164.0,10.688779163216
3207,27418,344,111,361,120,False,352.5,115.5,8.07774721070176
3207,27421,189,245,217,259,False,203.0,252.0,2.76531091279886
3207,27422,219,106,235,126,False,227.0,116.0,6.10327780786685
