frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
651,160,398,399,419,421,False,408.5,410.0,3.64005494464026
651,1954,497,22,510,41,False,503.5,31.5,0.897527467855751
651,2893,543,71,553,88,False,548.0,79.5,0.582141639885766
651,3785,344,308,364,322,False,354.0,315.0,4.24264068711928
651,3953,73,66,99,77,False,86.0,71.5,6.02079728939615
651,4001,402,399,412,423,False,407.0,411.0,3.60555127546399
651,4286,348,245,369,259,False,358.5,252.0,1.0
651,4289,42,138,55,155,False,48.5,146.5,3.16227766016838
651,4338,352,148,369,170,False,360.5,159.0,3.35410196624968
651,4359,103,254,115,278,False,109.0,266.0,5.59016994374947
651,4470,28,300,48,320,False,38.0,310.0,7.63216876123687
651,4596,308,164,319,186,False,313.5,175.0,6.02079728939615
651,4641,481,15,497,28,False,489.0,21.5,4.7169905660283
651,4651,505,221,522,241,False,513.5,231.0,4.74341649025257
651,4677,507,314,519,337,False,513.0,325.5,5.5
651,4774,385,418,404,432,False,394.5,425.0,9.61769203083567
651,4779,402,408,420,424,False,411.0,416.0,4.60977222864644
651,4797,334,313,345,338,False,339.5,325.5,11.4794502384817
651,4892,360,226,382,240,False,371.0,233.0,5.87130498460285
651,4920,140,73,152,105,False,146.0,89.0,0.707106781186548
651,4998,258,159,276,188,False,267.0,173.5,9.19238815542512
651,5018,523,109,546,126,False,534.5,117.5,1.85933672555159
651,5045,220,286,244,305,False,232.0,295.5,2.5
651,5056,502,72,518,96,False,510.0,84.0,2.23606797749979
651,5105,9,109,19,133,False,14.0,121.0,0.459585505172973
651,5137,193,23,203,42,False,198.0,32.5,1.4142135623731
651,5199,405,408,416,422,False,410.5,415.0,0.707106781186548
651,5222,306,171,316,196,False,311.0,183.5,7.5
651,5228,383,167,408,177,False,395.5,172.0,5.5
651,5230,142,81,154,105,False,148.0,93.0,8.07774721070176
651,5239,250,115,269,131,False,259.5,123.0,3.90512483795333
651,5255,512,155,525,186,False,518.5,170.5,9.21954445729289
651,5267,433,462,459,477,False,446.0,469.5,8.07774721070176
651,5279,371,216,381,241,False,376.0,228.5,9.5524865872714
