frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1873,11321,244,148,256,176,False,250.0,162.0,6.57647321898295
1873,12655,397,124,408,141,False,402.5,132.5,1.80277563773199
1873,14263,357,55,374,67,False,365.5,61.0,0.707106781186548
1873,14688,389,127,401,142,False,395.0,134.5,1.5
1873,15078,488,9,499,35,False,493.5,22.0,0.5
1873,15403,232,332,241,346,False,236.5,339.0,2.69258240356725
1873,15437,416,385,443,397,False,429.5,391.0,3.64005494464026
1873,15558,43,90,66,100,False,54.5,95.0,3.04138126514911
1873,15566,312,368,334,389,False,323.0,378.5,2.5
1873,15590,394,126,408,144,False,401.0,135.0,2.69258240356725
1873,15607,394,131,403,150,False,398.5,140.5,3.97173239319129
1873,15900,448,384,470,402,False,459.0,393.0,6.02079728939615
1873,15911,435,458,447,481,False,441.0,469.5,2.0
1873,16001,269,191,283,213,False,276.0,202.0,5.7985967690292
1873,16011,329,282,356,292,False,342.5,287.0,8.0156097709407
1873,16022,107,185,134,195,False,120.5,190.0,5.59016994374947
1873,16048,392,241,406,259,False,399.0,250.0,2.23606797749979
1873,16089,99,183,126,193,False,112.5,188.0,8.06225774829855
1873,16104,444,382,462,397,False,453.0,389.5,6.72681202353685
1873,16105,328,273,350,289,False,339.0,281.0,5.70087712549569
1873,16146,504,45,522,65,False,513.0,55.0,2.5
1873,16155,75,95,91,120,False,83.0,107.5,4.03112887414927
1873,16163,288,265,298,295,False,293.0,280.0,9.51314879522022
1873,16164,281,328,289,349,False,285.0,338.5,7.15891053163818
1873,16170,40,88,58,100,False,49.0,94.0,1.4142135623731
1873,16176,96,69,131,79,False,113.5,74.0,2.12132034355964
1873,16177,497,34,514,43,False,505.5,38.5,1.11803398874989
1873,16182,262,376,282,387,False,272.0,381.5,7.43303437365925
1873,16184,447,434,467,450,False,457.0,442.0,3.90512483795333
