frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
65,20,330,209,351,229,False,340.5,219.0,0.0
65,45,494,49,518,67,False,506.0,58.0,1.4142135623731
65,57,305,306,321,324,False,313.0,315.0,2.58822118237389
65,155,529,289,543,301,False,536.0,295.0,2.12132034355964
65,156,160,249,154,240,False,157.0,244.5,2.10687380579856
65,160,406,407,418,424,False,412.0,415.5,0.5
65,203,475,460,493,482,False,484.0,471.0,3.90512483795333
65,217,232,168,252,192,False,242.0,180.0,9.9247166206396
65,233,145,49,167,58,False,156.0,53.5,1.59563906126694
65,246,154,44,173,55,False,163.5,49.5,3.60555127546399
65,262,504,46,518,74,False,511.0,60.0,4.47213595499958
65,287,308,309,321,322,False,314.5,315.5,4.03112887414927
65,324,546,164,571,185,False,558.5,174.5,0.790569415042095
65,392,190,158,200,184,False,195.0,171.0,9.05538513813742
65,400,171,292,181,313,False,176.0,302.5,8.06225774829855
65,415,471,452,485,470,False,478.0,461.0,4.0
65,426,368,143,379,157,False,373.5,150.0,3.60555127546399
65,432,197,133,222,143,False,209.5,138.0,11.5433963806152
65,443,469,268,503,284,False,486.0,276.0,2.69258240356725
65,444,478,370,488,391,False,483.0,380.5,3.20156211871642
65,459,481,376,508,392,False,494.5,384.0,1.11803398874989
65,467,148,237,165,249,False,156.5,243.0,9.12414379544733
65,473,240,354,257,369,False,248.5,361.5,2.82842712474619
65,479,284,76,310,86,False,297.0,81.0,3.57945526581909
65,491,383,173,393,198,False,388.0,185.5,6.18465843842649
65,495,313,301,321,316,False,317.0,308.5,2.0
65,499,249,313,271,324,False,260.0,318.5,1.11803398874989
