frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
793,4286,356,250,378,263,False,367.0,256.5,0.707106781186548
793,4761,457,218,475,234,False,466.0,226.0,4.94974746830583
793,4817,519,375,532,394,False,525.5,384.5,1.95256241897666
793,5649,82,119,100,136,False,91.0,127.5,3.16227766016838
793,5891,495,320,515,331,False,505.0,325.5,1.58113883008419
793,6038,401,404,415,420,False,408.0,412.0,0.25
793,6152,510,284,524,304,False,517.0,294.0,1.96304617771921
793,6203,436,224,468,241,False,452.0,232.5,1.5
793,6204,244,223,268,232,False,256.0,227.5,4.5375960880755
793,6362,381,255,396,276,False,388.5,265.5,8.07774721070176
793,6381,468,258,482,270,False,475.0,264.0,3.43451865147752
793,6400,451,242,432,228,False,441.5,235.0,3.35410196624968
793,6486,511,279,523,299,False,517.0,289.0,7.61577310586391
793,6567,470,248,480,279,False,475.0,263.5,10.6066017177982
793,6569,430,158,443,188,False,436.5,173.0,7.07106781186548
793,6579,255,212,270,240,False,262.5,226.0,6.96419413859206
793,6580,403,320,425,331,False,414.0,325.5,7.64852927038918
793,6581,40,217,50,247,False,45.0,232.0,12.0104121494643
793,6586,12,141,25,159,False,18.5,150.0,4.24264068711928
793,6590,500,218,516,228,False,508.0,223.0,4.60977222864644
793,6602,452,294,475,317,False,463.5,305.5,4.47213595499958
793,6605,411,180,429,191,False,420.0,185.5,4.60977222864644
793,6633,370,365,383,387,False,376.5,376.0,5.85234995535981
793,6634,384,348,412,365,False,398.0,356.5,4.27200187265877
793,6637,84,283,104,293,False,94.0,288.0,5.22015325445528
793,6638,155,272,180,281,False,167.5,276.5,8.0156097709407
793,6639,429,225,451,237,False,440.0,231.0,4.47213595499958
793,6642,207,191,218,215,False,212.5,203.0,9.21954445729289
793,6646,397,430,421,440,False,409.0,435.0,6.08276253029822
793,6651,177,234,189,261,False,183.0,247.5,9.96242942258564
