frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1678,10352,519,152,530,168,False,524.5,160.0,3.95284707521047
1678,11471,51,62,65,81,False,58.0,71.5,0.395284707521047
1678,12001,494,398,509,413,False,501.5,405.5,3.2897568299192
1678,12367,29,98,42,124,False,35.5,111.0,2.90688837074973
1678,12928,237,243,257,264,False,247.0,253.5,2.41062542889781
1678,13162,482,52,505,65,False,493.5,58.5,1.47091136609708
1678,13289,386,254,402,276,False,394.0,265.0,0.0
1678,13622,475,41,485,70,False,480.0,55.5,2.5
1678,13679,69,284,93,306,False,81.0,295.0,3.90512483795333
1678,13780,425,226,447,245,False,436.0,235.5,4.30116263352131
1678,13889,399,402,413,419,False,406.0,410.5,0.5
1678,13919,397,227,407,245,False,402.0,236.0,1.80277563773199
1678,14006,216,127,233,156,False,224.5,141.5,4.80723456180697
1678,14062,41,51,61,75,False,51.0,63.0,2.01943680267544
1678,14142,382,233,405,244,False,393.5,238.5,0.5
1678,14158,538,62,548,85,False,543.0,73.5,1.4142135623731
1678,14205,430,173,454,185,False,442.0,179.0,2.03316731289765
1678,14237,533,239,544,259,False,538.5,249.0,6.40312423743285
1678,14256,398,438,422,448,False,410.0,443.0,8.06225774829855
1678,14330,420,125,434,143,False,427.0,134.0,6.51920240520265
1678,14351,0,220,14,242,False,7.0,231.0,2.06155281280883
1678,14371,5,207,14,233,False,9.5,220.0,5.02493781056044
1678,14381,189,140,206,164,False,197.5,152.0,4.27200187265877
1678,14410,467,311,482,323,False,474.5,317.0,4.60977222864644
1678,14422,159,230,171,255,False,165.0,242.5,5.85234995535981
1678,14439,435,99,459,109,False,447.0,104.0,5.09901951359278
1678,14447,465,321,475,341,False,470.0,331.0,2.23606797749979
1678,14448,237,242,249,265,False,243.0,253.5,4.60977222864644
1678,14454,310,222,321,248,False,315.5,235.0,7.15891053163818
1678,14455,434,178,448,193,False,441.0,185.5,6.80073525436772
1678,14477,139,248,150,275,False,144.5,261.5,8.55862138431185
1678,14484,83,194,115,210,False,99.0,202.0,7.61577310586391
1678,14497,192,230,201,256,False,196.5,243.0,7.76208734813001
1678,14500,227,131,239,160,False,233.0,145.5,6.57647321898295
1678,14502,493,401,506,416,False,499.5,408.5,3.20156211871642
1678,14516,495,105,523,118,False,509.0,111.5,1.11803398874989
