frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1443,7760,382,255,393,277,False,387.5,266.0,0.5
1443,9248,513,63,525,88,False,519.0,75.5,4.60977222864644
1443,10924,27,258,41,281,False,34.0,269.5,7.15891053163818
1443,10998,148,265,162,287,False,155.0,276.0,4.03112887414927
1443,11119,548,155,559,176,False,553.5,165.5,5.70087712549569
1443,11206,463,64,485,76,False,474.0,70.0,7.43303437365925
1443,11375,350,114,366,123,False,358.0,118.5,1.0
1443,11615,411,122,427,142,False,419.0,132.0,4.7393114124691
1443,11910,109,277,126,299,False,117.5,288.0,2.592339022321
1443,12011,247,84,259,99,False,253.0,91.5,0.74535599249993
1443,12047,70,83,95,104,False,82.5,93.5,2.82842712474619
1443,12052,209,289,226,310,False,217.5,299.5,7.07106781186548
1443,12108,73,48,83,66,False,78.0,57.0,3.08695652173913
1443,12222,224,63,239,80,False,231.5,71.5,5.1478150704935
1443,12252,222,255,244,279,False,233.0,267.0,3.90512483795333
1443,12379,512,97,528,121,False,520.0,109.0,5.62052290963908
1443,12404,421,367,433,391,False,427.0,379.0,6.5
1443,12405,49,281,70,291,False,59.5,286.0,9.82344135219425
1443,12406,269,305,281,322,False,275.0,313.5,3.35410196624968
1443,12407,354,277,378,286,False,366.0,281.5,7.56637297521078
1443,12408,366,275,380,286,False,373.0,280.5,3.90512483795333
1443,12410,187,173,226,185,False,206.5,179.0,6.57647321898295
1443,12412,419,190,432,219,False,425.5,204.5,11.1018016555873
1443,12413,15,136,36,156,False,25.5,146.0,7.07106781186548
1443,12417,126,82,144,91,False,135.0,86.5,6.02079728939615
1443,12430,80,88,99,111,False,89.5,99.5,4.7169905660283
1443,12442,345,118,366,126,False,355.5,122.0,0.986740606640564
