frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3671,25053,485,244,498,262,False,491.5,253.0,0.0
3671,28657,349,156,371,166,False,360.0,161.0,3.64005494464026
3671,29724,545,150,553,171,False,549.0,160.5,0.5
3671,29866,508,332,520,352,False,514.0,342.0,3.01357472996128
3671,29894,487,54,497,81,False,492.0,67.5,4.0
3671,30258,345,194,363,217,False,354.0,205.5,6.26498204307083
3671,30300,237,34,256,47,False,246.5,40.5,2.23606797749979
3671,30317,27,348,44,364,False,35.5,356.0,7.07106781186548
3671,30322,115,172,137,186,False,126.0,179.0,6.51920240520265
3671,30420,379,279,390,306,False,384.5,292.5,12.8549601321824
3671,30426,274,198,284,223,False,279.0,210.5,6.67083203206317
3671,30435,47,195,63,220,False,55.0,207.5,13.0
3671,30450,384,167,396,193,False,390.0,180.0,5.09901951359278
3671,30459,19,158,28,186,False,23.5,172.0,7.56637297521078
3671,30468,58,210,76,222,False,67.0,216.0,7.28010988928052
3671,30474,341,380,365,390,False,353.0,385.0,2.53259994866935
3671,30476,468,39,501,52,False,484.5,45.5,
