frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3549,23161,437,461,455,475,False,446.0,468.0,3.16227766016838
3549,27449,2,343,18,370,False,10.0,356.5,0.0
3549,28000,489,162,506,175,False,497.5,168.5,3.90512483795333
3549,28108,0,323,7,345,False,3.5,334.0,0.166666666666667
3549,28228,470,37,484,63,False,477.0,50.0,1.11803398874989
3549,28447,356,156,370,163,False,363.0,159.5,0.0714285714285714
3549,28657,352,154,368,162,False,360.0,158.0,0.159719141249985
3549,29270,0,313,15,328,False,7.5,320.5,0.707106781186548
3549,29334,497,75,506,97,False,501.5,86.0,0.707106781186548
3549,29659,493,81,513,100,False,503.0,90.5,2.5
3549,29662,25,228,34,256,False,29.5,242.0,9.12414379544733
3549,29671,0,318,10,333,False,5.0,325.5,6.36396103067893
3549,29701,15,180,43,190,False,29.0,185.0,12.0
3549,29782,389,333,403,360,False,396.0,346.5,12.0933866224478
3549,29784,73,273,89,297,False,81.0,285.0,6.32455532033676
3549,29786,529,242,540,267,False,534.5,254.5,13.0096118312577
3549,29788,118,167,142,180,False,130.0,173.5,8.86002257333467
