frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
582,160,401,406,416,421,False,408.5,413.5,0.5
582,652,490,341,499,357,False,494.5,349.0,2.30488611432322
582,1954,470,34,481,47,False,475.5,40.5,0.0
582,2107,487,90,499,120,False,493.0,105.0,6.5
582,2389,412,234,431,254,False,421.5,244.0,5.0
582,2988,543,191,559,209,False,551.0,200.0,0.787951628334532
582,3149,472,37,480,50,False,476.0,43.5,1.58113883008419
582,3275,150,369,170,381,False,160.0,375.0,1.11803398874989
582,4115,60,256,78,277,False,69.0,266.5,4.30116263352131
582,4209,482,349,503,360,False,492.5,354.5,11.9097370556488
582,4258,0,152,15,161,False,7.5,156.5,3.57436863111671
582,4286,345,238,365,254,False,355.0,246.0,0.5
582,4398,118,152,129,178,False,123.5,165.0,5.70087712549569
582,4402,67,266,81,292,False,74.0,279.0,9.01387818865997
582,4421,2,150,11,162,False,6.5,156.0,1.58113883008419
582,4456,241,194,261,218,False,251.0,206.0,6.84796525248001
582,4473,64,251,83,269,False,73.5,260.0,5.6373998276341
582,4508,4,114,28,130,False,16.0,122.0,4.27200187265877
582,4520,386,133,410,144,False,398.0,138.5,5.85234995535981
582,4542,176,174,205,185,False,190.5,179.5,12.1655250605964
582,4559,68,260,82,267,False,75.0,263.5,4.75657439761011
582,4568,16,105,29,129,False,22.5,117.0,6.0
582,4587,410,202,420,227,False,415.0,214.5,6.02079728939615
582,4591,115,112,129,137,False,122.0,124.5,5.1478150704935
582,4595,376,446,401,456,False,388.5,451.0,9.61769203083567
582,4596,291,371,301,385,False,296.0,378.0,3.35410196624968
582,4599,396,329,422,343,False,409.0,336.0,8.94427190999916
582,4606,415,178,438,196,False,426.5,187.0,7.81024967590665
582,4609,473,329,494,344,False,483.5,336.5,2.69258240356725
582,4614,278,208,300,224,False,289.0,216.0,9.86154146165801
