frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
674,3541,456,219,477,241,False,466.5,230.0,3.80788655293195
674,3729,42,204,53,229,False,47.5,216.5,5.85234995535981
674,3822,448,446,471,465,False,459.5,455.5,2.5
674,4245,499,259,522,279,False,510.5,269.0,5.70087712549569
674,4286,348,247,370,260,False,359.0,253.5,0.5
674,4359,19,299,31,324,False,25.0,311.5,5.59016994374947
674,4468,21,232,31,245,False,26.0,238.5,1.0
674,4618,409,177,421,193,False,415.0,185.0,3.60555127546399
674,4817,397,318,411,345,False,404.0,331.5,0.591169154183582
674,4971,400,344,422,353,False,411.0,348.5,6.0
674,4985,361,399,377,420,False,369.0,409.5,2.23606797749979
674,5088,74,278,86,304,False,80.0,291.0,2.0
674,5199,401,404,416,421,False,408.5,412.5,0.5
674,5265,331,440,344,461,False,337.5,450.5,7.5
674,5309,337,432,348,455,False,342.5,443.5,7.82623792124926
674,5349,254,329,285,343,False,269.5,336.0,2.78793282638668
674,5387,-1,190,8,206,False,3.5,198.0,3.60555127546399
674,5398,516,241,526,266,False,521.0,253.5,6.18465843842649
674,5462,78,185,97,206,False,87.5,195.5,6.36396103067893
674,5471,361,404,385,425,False,373.0,414.5,9.5524865872714
674,5477,444,230,478,241,False,461.0,235.5,9.7082439194738
674,5478,258,317,269,342,False,263.5,329.5,11.2805141726785
674,5484,393,200,418,213,False,405.5,206.5,6.96419413859206
674,5486,106,95,138,106,False,122.0,100.5,8.0156097709407
674,5503,356,154,372,174,False,364.0,164.0,2.23606797749979
674,5506,391,339,412,349,False,401.5,344.0,8.0
674,5510,8,133,19,154,False,13.5,143.5,5.70087712549569
674,5512,167,115,197,129,False,182.0,122.0,8.54400374531753
674,5515,506,187,513,214,False,509.5,200.5,2.66604159340731
