frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2584,17998,422,259,446,272,False,434.0,265.5,0.5
2584,19932,195,210,215,226,False,205.0,218.0,7.21110255092798
2584,22111,443,79,452,99,False,447.5,89.0,0.5
2584,22455,4,355,18,379,False,11.0,367.0,2.23606797749979
2584,22457,412,288,422,314,False,417.0,301.0,8.73212459828649
2584,22470,517,39,528,62,False,522.5,50.5,2.0
2584,22552,511,80,520,101,False,515.5,90.5,5.3851648071345
2584,22570,329,306,346,328,False,337.5,317.0,6.40312423743285
2584,22576,98,140,121,162,False,109.5,151.0,13.4536240470737
2584,22584,342,149,353,165,False,347.5,157.0,5.31507290636732
2584,22585,4,141,16,164,False,10.0,152.5,4.03112887414927
2584,22605,512,371,526,390,False,519.0,380.5,2.5
2584,22607,-8,272,22,288,False,7.0,280.0,3.35410196624968
2584,22609,527,322,536,338,False,531.5,330.0,3.5
2584,22611,177,186,186,212,False,181.5,199.0,11.1803398874989
2584,22617,51,96,73,115,False,62.0,105.5,7.07106781186548
2584,22624,24,115,38,141,False,31.0,128.0,7.61577310586391
2584,22625,97,107,105,120,False,101.0,113.5,3.05259085866633
