frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
892,5238,508,20,530,41,False,519.0,30.5,2.83333333333333
892,5515,506,356,520,375,False,513.0,365.5,4.47213595499958
892,5764,346,280,365,290,False,355.5,285.0,4.68541620349783
892,6038,400,404,415,421,False,407.5,412.5,0.0
892,6152,530,98,548,112,False,539.0,105.0,5.40832691319598
892,6297,307,273,326,284,False,316.5,278.5,2.36635649672686
892,6362,526,202,535,212,False,530.5,207.0,0.600925212577332
892,6754,316,393,335,414,False,325.5,403.5,8.60232526704263
892,6823,196,232,221,246,False,208.5,239.0,4.42394496603427
892,6929,31,365,40,388,False,35.5,376.5,5.63348126038519
892,6993,315,264,338,279,False,326.5,271.5,4.43784231856478
892,7051,29,381,37,401,False,33.0,391.0,4.03112887414927
892,7054,26,367,35,390,False,30.5,378.5,4.47213595499958
892,7099,112,32,125,47,False,118.5,39.5,4.47213595499958
892,7116,361,158,385,168,False,373.0,163.0,5.1435990872392
892,7200,459,162,482,171,False,470.5,166.5,7.03720272709421
892,7205,60,255,72,283,False,66.0,269.0,3.60555127546399
892,7232,54,243,71,271,False,62.5,257.0,5.44352843627617
892,7255,145,220,156,239,False,150.5,229.5,4.10201543296035
892,7264,481,303,497,325,False,489.0,314.0,2.06155281280883
892,7293,104,278,114,295,False,109.0,286.5,2.91547594742265
892,7328,360,247,375,266,False,367.5,256.5,7.76208734813001
892,7333,164,205,176,222,False,170.0,213.5,5.12475533893576
892,7380,522,29,531,44,False,526.5,36.5,2.04884791475057
892,7397,159,50,173,83,False,166.0,66.5,7.80313327381308
892,7403,-2,110,7,140,False,2.5,125.0,7.88392351561074
892,7449,347,143,358,164,False,352.5,153.5,5.66666666666667
892,7464,367,265,378,292,False,372.5,278.5,7.53556382908553
892,7466,368,236,379,269,False,373.5,252.5,8.0156097709407
892,7526,533,204,549,211,False,541.0,207.5,2.30488611432322
892,7533,495,232,514,249,False,504.5,240.5,2.82842712474619
892,7535,149,263,166,273,False,157.5,268.0,5.02493781056044
892,7537,184,187,197,210,False,190.5,198.5,5.22015325445528
892,7540,159,201,189,215,False,174.0,208.0,6.32455532033676
892,7542,50,157,75,171,False,62.5,164.0,7.90569415042095
892,7544,80,83,112,98,False,96.0,90.5,4.92442890089805
892,7549,396,349,418,358,False,407.0,353.5,9.5
892,7552,455,368,472,390,False,463.5,379.0,4.7169905660283
892,7555,427,394,450,414,False,438.5,404.0,4.03112887414927
892,7559,364,157,376,167,False,370.0,162.0,4.03112887414927
892,7567,293,297,318,314,False,305.5,305.5,5.40832691319598
892,7574,520,327,532,339,False,526.0,333.0,3.20156211871642
892,7575,315,285,325,303,False,320.0,294.0,1.45773797371133
892,7577,209,254,240,264,False,224.5,259.0,8.06225774829855
