frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3436,25807,434,194,448,209,False,441.0,201.5,0.707106781186548
3436,27392,326,255,341,276,False,333.5,265.5,6.02079728939615
3436,27449,8,262,24,285,False,16.0,273.5,2.26317516015786
3436,27553,483,11,496,35,False,489.5,23.0,0.5
3436,28235,427,195,455,210,False,441.0,202.5,0.708333333333333
3436,28371,237,173,256,182,False,246.5,177.5,2.23606797749979
3436,28806,113,66,124,92,False,118.5,79.0,3.90512483795333
3436,28983,305,278,316,305,False,310.5,291.5,2.20620645878293
3436,29042,304,286,317,317,False,310.5,301.5,6.32455532033676
3436,29044,85,201,102,227,False,93.5,214.0,8.32165848854662
3436,29045,240,171,265,190,False,252.5,180.5,8.5146931829632
3436,29051,24,155,34,185,False,29.0,170.0,13.0384048104053
3436,29055,408,153,422,179,False,415.0,166.0,9.65660395791398
3436,29057,447,423,464,431,False,455.5,427.0,4.27200187265877
3436,29063,489,406,503,426,False,496.0,416.0,6.10327780786685
3436,29071,136,134,158,154,False,147.0,144.0,9.89949493661167
3436,29072,92,108,121,118,False,106.5,113.0,8.5146931829632
3436,29077,452,146,469,163,False,460.5,154.5,8.74642784226795
