frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
154,160,406,407,418,424,False,412.0,415.5,0.0
154,224,360,282,379,303,False,369.5,292.5,2.82842712474619
154,326,410,187,427,206,False,418.5,196.5,11.6726175299288
154,361,540,101,553,125,False,546.5,113.0,7.51664818918645
154,367,313,406,325,423,False,319.0,414.5,3.61274288554068
154,523,517,373,538,397,False,527.5,385.0,7.02219513327534
154,528,304,154,315,179,False,309.5,166.5,3.29438024163432
154,717,537,296,544,309,False,540.5,302.5,5.27375577743225
154,725,55,151,84,162,False,69.5,156.5,3.20156211871642
154,755,251,246,278,257,False,264.5,251.5,1.5
154,803,493,233,504,256,False,498.5,244.5,4.55247185603602
154,852,489,310,503,333,False,496.0,321.5,7.15891053163818
154,890,250,123,258,137,False,254.0,130.0,1.1652384357911
154,893,546,66,562,92,False,554.0,79.0,0.5
154,939,531,300,544,318,False,537.5,309.0,4.50962689076131
154,952,450,300,465,321,False,457.5,310.5,7.21110255092798
154,961,134,255,147,274,False,140.5,264.5,7.43303437365925
154,1027,461,182,475,203,False,468.0,192.5,2.82842712474619
154,1028,79,58,90,80,False,84.5,69.0,4.03112887414927
154,1042,149,212,169,227,False,159.0,219.5,10.7354552767919
154,1044,487,224,505,248,False,496.0,236.0,7.21110255092798
154,1046,401,233,411,259,False,406.0,246.0,14.0089257261219
154,1047,358,177,372,200,False,365.0,188.5,5.22015325445528
154,1048,446,87,455,109,False,450.5,98.0,6.32455532033676
154,1055,80,401,88,422,False,84.0,411.5,7.51664818918645
154,1059,485,336,495,358,False,490.0,347.0,2.06155281280883
154,1062,455,178,467,202,False,461.0,190.0,6.51920240520265
154,1093,253,249,271,263,False,262.0,256.0,10.9772492000501
154,1094,213,207,240,218,False,226.5,212.5,13.0862523283024
