frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1486,9248,485,153,500,169,False,492.5,161.0,4.7169905660283
1486,10612,398,403,413,419,False,405.5,411.0,0.5
1486,10647,512,217,525,239,False,518.5,228.0,6.26498204307083
1486,10694,107,194,118,217,False,112.5,205.5,1.58113883008419
1486,10929,466,431,479,450,False,472.5,440.5,0.5
1486,11321,263,258,277,282,False,270.0,270.0,2.06155281280883
1486,11471,51,62,63,79,False,57.0,70.5,0.559016994374947
1486,12163,16,414,28,436,False,22.0,425.0,4.75394572960189
1486,12190,461,437,475,458,False,468.0,447.5,1.29756034587863
1486,12194,521,362,533,383,False,527.0,372.5,0.71145824860365
1486,12489,104,188,116,201,False,110.0,194.5,2.23606797749979
1486,12506,264,266,276,290,False,270.0,278.0,3.02887464789368
1486,12527,343,418,357,439,False,350.0,428.5,10.7087667800925
1486,12535,507,52,517,75,False,512.0,63.5,6.02079728939615
1486,12669,536,264,544,285,False,540.0,274.5,1.20185042515466
1486,12674,193,176,207,194,False,200.0,185.0,4.24264068711928
1486,12686,182,268,193,294,False,187.5,281.0,7.5
1486,12733,519,66,539,93,False,529.0,79.5,2.06155281280883
1486,12739,63,370,71,390,False,67.0,380.0,10.1980390271856
1486,12740,461,339,470,366,False,465.5,352.5,11.0113577727726
1486,12747,101,193,124,210,False,112.5,201.5,8.62046982478333
1486,12758,293,383,309,392,False,301.0,387.5,2.23606797749979
1486,12768,338,202,356,215,False,347.0,208.5,2.06155281280883
1486,12776,401,441,422,452,False,411.5,446.5,4.74341649025257
1486,12788,216,87,225,106,False,220.5,96.5,5.02493781056044
1486,12789,191,49,202,59,False,196.5,54.0,0.707106781186548
1486,12796,494,278,512,298,False,503.0,288.0,2.23606797749979
1486,12797,446,194,472,206,False,459.0,200.0,10.7935165724615
1486,12799,527,83,541,97,False,534.0,90.0,2.46761569514682
1486,12800,303,98,318,105,False,310.5,101.5,3.16227766016838
1486,12802,478,0,503,16,False,490.5,8.0,4.65106904799584
1486,12803,477,19,496,30,False,486.5,24.5,1.37436854187255
1486,12804,338,462,355,480,False,346.5,471.0,2.5
