frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1442,7760,382,254,393,277,False,387.5,265.5,1.0
1442,9248,514,59,526,83,False,520.0,71.0,3.16227766016838
1442,10924,30,250,44,276,False,37.0,263.0,7.82623792124926
1442,10998,150,261,164,284,False,157.0,272.5,5.40832691319598
1442,11119,550,161,560,181,False,555.0,171.0,0.589623820753538
1442,11206,457,67,477,78,False,467.0,72.5,5.85234995535981
1442,11375,349,114,365,123,False,357.0,118.5,0.5
1442,11624,553,167,562,184,False,557.5,175.5,0.0
1442,11822,400,118,422,128,False,411.0,123.0,2.0
1442,11823,405,114,421,134,False,413.0,124.0,4.6205901696239
1442,12047,68,85,93,106,False,80.5,95.5,2.82842712474619
1442,12052,214,284,231,305,False,222.5,294.5,6.51920240520265
1442,12222,230,68,242,80,False,236.0,74.0,2.54950975679639
1442,12252,225,252,246,276,False,235.5,264.0,5.85234995535981
1442,12256,403,107,415,125,False,409.0,116.0,2.69258240356725
1442,12286,11,114,25,140,False,18.0,127.0,4.79664314569346
1442,12321,361,276,371,293,False,366.0,284.5,7.82623792124926
1442,12404,419,362,430,384,False,424.5,373.0,7.61577310586391
1442,12405,59,283,79,294,False,69.0,288.5,9.65660395791398
1442,12406,271,302,285,322,False,278.0,312.0,6.36396103067893
1442,12407,346,276,371,285,False,358.5,280.5,7.51664818918645
1442,12408,360,270,380,286,False,370.0,278.0,6.72681202353685
1442,12410,181,172,219,184,False,200.0,178.0,6.80073525436772
1442,12412,421,179,433,208,False,427.0,193.5,11.0113577727726
1442,12413,20,131,41,151,False,30.5,141.0,9.89949493661167
1442,12417,133,83,149,91,False,141.0,87.0,6.08276253029822
1442,12428,274,420,282,432,False,278.0,426.0,3.64005494464026
1442,12430,78,85,96,106,False,87.0,95.5,4.7169905660283
