frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2555,17674,348,418,359,440,False,353.5,429.0,1.11803398874989
2555,17998,422,259,446,273,False,434.0,266.0,0.0
2555,21357,485,47,496,72,False,490.5,59.5,2.06155281280883
2555,21622,484,177,504,193,False,494.0,185.0,8.94427190999916
2555,21974,6,334,18,356,False,12.0,345.0,4.7169905660283
2555,22036,279,147,305,161,False,292.0,154.0,10.3077640640442
2555,22111,442,77,451,97,False,446.5,87.0,2.22569533476246
2555,22118,249,284,260,310,False,254.5,297.0,5.09901951359278
2555,22119,460,59,474,89,False,467.0,74.0,5.26650843644165
2555,22170,488,39,499,63,False,493.5,51.0,2.74039515854922
2555,22181,396,146,409,167,False,402.5,156.5,7.04416252612363
2555,22275,431,84,454,97,False,442.5,90.5,0.316227766016838
2555,22369,422,383,441,392,False,431.5,387.5,4.60977222864644
2555,22374,411,426,428,436,False,419.5,431.0,7.3824115301167
2555,22377,79,200,90,233,False,84.5,216.5,12.5
2555,22388,494,102,506,128,False,500.0,115.0,5.3851648071345
2555,22395,292,192,308,214,False,300.0,203.0,7.81024967590665
2555,22399,61,284,84,307,False,72.5,295.5,3.60555127546399
