frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
925,5764,509,267,538,281,False,523.5,274.0,5.04596923846703
925,6038,403,403,415,420,False,409.0,411.5,0.707106781186548
925,6039,43,267,62,284,False,52.5,275.5,8.45946215784432
925,6849,216,269,236,287,False,226.0,278.0,1.11803398874989
925,7008,44,108,67,119,False,55.5,113.5,2.06155281280883
925,7052,394,378,407,404,False,400.5,391.0,1.0
925,7186,521,266,532,291,False,526.5,278.5,3.16104764630687
925,7318,434,467,443,481,False,438.5,474.0,5.59016994374947
925,7360,117,209,137,220,False,127.0,214.5,6.32455532033676
925,7466,395,432,407,461,False,401.0,446.5,7.15891053163818
925,7496,34,341,55,349,False,44.5,345.0,1.80277563773199
925,7540,347,271,374,283,False,360.5,277.0,6.10504644466947
925,7632,538,67,553,91,False,545.5,79.0,2.91547594742265
925,7659,190,71,201,92,False,195.5,81.5,5.70087712549569
925,7664,497,249,508,266,False,502.5,257.5,4.00693842672377
925,7670,389,307,410,317,False,399.5,312.0,7.28358564408429
925,7716,289,160,303,184,False,296.0,172.0,7.28010988928052
925,7760,359,247,379,262,False,369.0,254.5,0.5
925,7817,236,304,247,336,False,241.5,320.0,12.0
925,7842,55,113,75,119,False,65.0,116.0,2.06155281280883
925,7858,115,210,127,239,False,121.0,224.5,3.88305614175227
925,7860,490,155,501,165,False,495.5,160.0,2.5
925,7871,353,278,376,288,False,364.5,283.0,6.08276253029822
925,7873,390,307,414,316,False,402.0,311.5,1.5
925,7887,218,230,229,260,False,223.5,245.0,6.11237360696408
925,7889,377,402,399,411,False,388.0,406.5,1.11803398874989
925,7900,524,336,536,355,False,530.0,345.5,0.707106781186548
925,7901,442,398,459,411,False,450.5,404.5,6.04152298679729
925,7906,134,274,146,286,False,140.0,280.0,6.32455532033676
925,7908,288,215,297,245,False,292.5,230.0,11.0113577727726
925,7911,378,233,393,245,False,385.5,239.0,8.27647267862342
925,7915,495,200,511,225,False,503.0,212.5,7.3824115301167
925,7919,124,115,151,125,False,137.5,120.0,8.5
925,7923,169,44,196,52,False,182.5,48.0,11.5108644332213
925,7925,72,98,80,122,False,76.0,110.0,7.0178344238091
925,7933,279,136,302,145,False,290.5,140.5,2.1286732957408
