frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
691,160,469,343,483,355,False,476.0,349.0,2.0170303385406
691,1286,386,131,400,146,False,393.0,138.5,1.12768952884621
691,2893,543,65,555,88,False,549.0,76.5,0.727186358507914
691,3511,53,234,76,244,False,64.5,239.0,5.3851648071345
691,3546,476,289,489,311,False,482.5,300.0,2.43938871112224
691,3590,133,262,153,278,False,143.0,270.0,2.09838103018632
691,3897,546,73,558,94,False,552.0,83.5,0.0
691,4073,195,261,212,286,False,203.5,273.5,5.70087712549569
691,4152,132,195,157,205,False,144.5,200.0,7.5
691,4286,347,245,371,259,False,359.0,252.0,0.0
691,4651,536,117,554,134,False,545.0,125.5,2.73038542908657
691,4855,142,256,163,271,False,152.5,263.5,2.23606797749979
691,4985,361,349,378,370,False,369.5,359.5,2.94132352573548
691,5084,277,284,298,304,False,287.5,294.0,5.85234995535981
691,5137,199,85,211,104,False,205.0,94.5,4.03112887414927
691,5140,426,402,449,417,False,437.5,409.5,7.63216876123687
691,5182,30,180,55,190,False,42.5,185.0,6.18465843842649
691,5199,402,404,415,420,False,408.5,412.0,0.5
691,5333,111,220,122,245,False,116.5,232.5,5.59016994374947
691,5462,7,252,25,266,False,16.0,259.0,7.21110255092798
691,5503,403,223,421,251,False,412.0,237.0,6.18465843842649
691,5510,12,113,24,134,False,18.0,123.5,1.80277563773199
691,5549,177,236,200,245,False,188.5,240.5,8.37873051243445
691,5556,452,337,461,360,False,456.5,348.5,6.08276253029822
691,5576,482,338,493,358,False,487.5,348.0,2.0
691,5579,466,333,479,363,False,472.5,348.0,9.42667729891923
691,5599,490,175,509,189,False,499.5,182.0,2.91547594742265
691,5605,-5,255,16,274,False,5.5,264.5,6.72681202353685
691,5606,481,346,491,366,False,486.0,356.0,13.9283882771841
691,5614,306,190,328,203,False,317.0,196.5,7.38664335134708
691,5618,480,319,490,339,False,485.0,329.0,3.16227766016838
691,5622,47,85,65,101,False,56.0,93.0,2.26691175145591
691,5625,93,202,113,213,False,103.0,207.5,7.90569415042095
691,5640,238,46,254,63,False,246.0,54.5,3.53553390593274
691,5643,170,238,190,247,False,180.0,242.5,2.06155281280883
691,5649,1,304,16,324,False,8.5,314.0,0.5
