frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3873,29815,397,399,409,413,False,403.0,406.0,0.125
3873,30549,356,155,371,163,False,363.5,159.0,1.0
3873,31259,362,442,387,453,False,374.5,447.5,7.17876885142726
3873,31651,155,93,182,104,False,168.5,98.5,4.37658455078478
3873,31736,473,39,488,62,False,480.5,50.5,0.5
3873,31808,286,168,296,194,False,291.0,181.0,11.4017542509914
3873,31829,57,268,74,279,False,65.5,273.5,4.92442890089805
3873,31835,480,361,489,381,False,484.5,371.0,7.07106781186548
3873,31846,249,162,272,171,False,260.5,166.5,6.67083203206317
3873,31855,299,217,312,225,False,305.5,221.0,3.16227766016838
3873,31856,160,93,184,102,False,172.0,97.5,2.5
3873,31858,264,279,275,305,False,269.5,292.0,10.3077640640442
3873,31869,396,143,411,156,False,403.5,149.5,4.60977222864644
3873,31872,285,320,315,337,False,300.0,328.5,10.295630140987
3873,31874,200,244,229,257,False,214.5,250.5,6.08276253029822
