frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2884,21293,355,156,370,163,False,362.5,159.5,0.5
2884,22609,509,254,522,272,False,515.5,263.0,1.67075020574591
2884,23710,397,398,409,413,False,403.0,405.5,0.0454545454545455
2884,23914,351,153,367,172,False,359.0,162.5,4.24264068711928
2884,24140,499,102,513,123,False,506.0,112.5,2.5
2884,24198,360,211,379,236,False,369.5,223.5,1.58113883008419
2884,24391,11,314,22,334,False,16.5,324.0,6.02079728939615
2884,24407,426,441,444,466,False,435.0,453.5,7.08552887142203
2884,24564,443,404,453,429,False,448.0,416.5,2.23606797749979
2884,24578,345,435,367,445,False,356.0,440.0,5.85234995535981
2884,24595,259,275,271,301,False,265.0,288.0,5.09901951359278
2884,24612,422,260,447,271,False,434.5,265.5,0.707106781186548
2884,24647,253,286,273,309,False,263.0,297.5,4.03112887414927
2884,24777,403,316,417,340,False,410.0,328.0,7.63216876123687
2884,24782,247,277,279,288,False,263.0,282.5,5.0
2884,24784,219,231,242,250,False,230.5,240.5,8.48528137423857
2884,24790,423,449,439,468,False,431.0,458.5,2.5
2884,24810,443,401,461,429,False,452.0,415.0,4.92442890089805
2884,24812,355,210,377,228,False,366.0,219.0,7.21110255092798
2884,24816,451,355,466,375,False,458.5,365.0,6.32455532033676
2884,24863,127,102,163,114,False,145.0,108.0,7.43303437365925
2884,24865,436,377,449,398,False,442.5,387.5,8.06225774829855
2884,24869,229,261,257,274,False,243.0,267.5,7.61577310586391
2884,24870,102,248,120,271,False,111.0,259.5,2.69258240356725
2884,24879,57,296,70,308,False,63.5,302.0,5.85234995535981
