frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
379,160,402,405,415,421,False,408.5,413.0,0.5
379,948,510,95,523,123,False,516.5,109.0,3.67848474239054
379,1257,529,126,540,154,False,534.5,140.0,1.4142135623731
379,1924,326,211,339,231,False,332.5,221.0,0.5
379,1927,397,180,408,199,False,402.5,189.5,1.71619127721825
379,1940,327,467,335,479,False,331.0,473.0,1.35092560861063
379,2027,538,172,553,185,False,545.5,178.5,5.53914242147935
379,2107,530,138,543,165,False,536.5,151.5,15.2970585407784
379,2139,484,25,497,53,False,490.5,39.0,2.85043856274784
379,2211,38,231,54,256,False,46.0,243.5,9.21954445729289
379,2389,326,209,338,232,False,332.0,220.5,1.11803398874989
379,2421,204,73,219,85,False,211.5,79.0,1.0
379,2423,499,207,511,227,False,505.0,217.0,4.17319488588246
379,2451,115,106,134,116,False,124.5,111.0,5.5
379,2476,93,243,123,255,False,108.0,249.0,2.99416942826217
379,2549,373,268,396,281,False,384.5,274.5,9.19238815542512
379,2588,480,339,506,351,False,493.0,345.0,2.06155281280883
379,2684,497,347,485,314,False,491.0,330.5,4.03112887414927
379,2780,484,264,502,287,False,493.0,275.5,8.32165848854662
379,2787,505,195,517,220,False,511.0,207.5,5.52268050859363
379,2788,405,126,439,139,False,422.0,132.5,9.17877987534291
379,2792,484,338,509,348,False,496.5,343.0,7.90569415042095
379,2797,126,195,142,223,False,134.0,209.0,8.07774721070176
379,2800,13,171,24,201,False,18.5,186.0,16.0078105935821
379,2803,396,177,408,203,False,402.0,190.0,0.707106781186548
379,2815,184,302,199,315,False,191.5,308.5,5.52268050859363
379,2821,256,254,283,272,False,269.5,263.0,6.80073525436772
379,2830,268,142,279,169,False,273.5,155.5,10.5
379,2837,533,199,550,211,False,541.5,205.0,2.06155281280883
379,2839,-2,133,25,146,False,11.5,139.5,4.30116263352131
379,2844,470,51,490,61,False,480.0,56.0,5.02493781056044
379,2846,484,16,494,31,False,489.0,23.5,1.0
