frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3439,25807,433,194,445,207,False,439.0,200.5,0.707106781186548
3439,27123,38,89,59,108,False,48.5,98.5,1.3380856064833
3439,27392,339,244,355,263,False,347.0,253.5,6.40312423743285
3439,27553,482,11,496,36,False,489.0,23.5,0.5
3439,28235,425,193,450,208,False,437.5,200.5,0.707106781186548
3439,28447,355,154,367,161,False,361.0,157.5,0.0
3439,28626,218,186,242,199,False,230.0,192.5,4.88429134461266
3439,28657,355,155,370,163,False,362.5,159.0,0.0
3439,28807,20,281,39,307,False,29.5,294.0,7.10633520177595
3439,28983,303,243,315,272,False,309.0,257.5,13.0384048104053
3439,28988,406,435,429,445,False,417.5,440.0,3.93592585622227
3439,29044,104,228,120,251,False,112.0,239.5,11.8004237212059
3439,29045,223,185,244,200,False,233.5,192.5,6.40312423743285
3439,29051,22,192,32,220,False,27.0,206.0,13.0384048104053
3439,29055,401,129,414,154,False,407.5,141.5,8.24621125123532
3439,29071,117,153,140,175,False,128.5,164.0,9.01734439843572
3439,29072,66,109,94,119,False,80.0,114.0,8.5
3439,29077,436,159,448,170,False,442.0,164.5,5.59016994374947
