frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3285,24787,476,3,487,23,False,481.5,13.0,4.03112887414927
3285,25570,494,24,503,46,False,498.5,35.0,1.11803398874989
3285,25635,503,73,513,90,False,508.0,81.5,1.1780301787479
3285,25660,48,101,57,116,False,52.5,108.5,0.5
3285,26808,178,371,198,386,False,188.0,378.5,0.25
3285,26956,396,398,410,415,False,403.0,406.5,0.25
3285,27449,97,153,116,175,False,106.5,164.0,0.0
3285,27575,446,193,460,210,False,453.0,201.5,2.69258240356725
3285,27670,40,102,57,112,False,48.5,107.0,4.12310562561766
3285,27695,2,191,18,208,False,10.0,199.5,3.20156211871642
3285,27789,482,363,490,385,False,486.0,374.0,13.3416640641263
3285,27818,113,274,126,295,False,119.5,284.5,1.0
3285,27872,54,109,70,133,False,62.0,121.0,3.02076149339864
3285,27882,49,120,62,133,False,55.5,126.5,6.9462219947249
3285,27891,176,164,195,190,False,185.5,177.0,7.21110255092798
3285,27903,480,-6,486,14,False,483.0,4.0,7.15891053163818
3285,27928,464,97,487,106,False,475.5,101.5,6.5
3285,27937,166,28,186,38,False,176.0,33.0,2.5
3285,27945,198,113,218,135,False,208.0,124.0,9.4339811320566
3285,27948,314,394,325,409,False,319.5,401.5,5.40832691319598
3285,27957,138,122,154,140,False,146.0,131.0,7.90569415042095
3285,27958,240,181,257,201,False,248.5,191.0,7.43303437365925
3285,27963,516,83,532,101,False,524.0,92.0,6.40312423743285
3285,27968,513,57,538,67,False,525.5,62.0,5.02493781056044
3285,27969,411,402,437,411,False,424.0,406.5,13.3416640641263
3285,27974,11,139,25,165,False,18.0,152.0,9.3407708461347
3285,27976,449,130,468,146,False,458.5,138.0,5.70087712549569
