frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
658,160,419,387,434,400,False,426.5,393.5,1.80277563773199
658,2684,486,54,503,84,False,494.5,69.0,0.983332166035634
658,2988,491,67,509,86,False,500.0,76.5,6.87204481941147
658,3010,413,115,427,130,False,420.0,122.5,1.0
658,3897,539,60,550,83,False,544.5,71.5,2.06155281280883
658,3991,54,264,70,283,False,62.0,273.5,5.3851648071345
658,4130,51,261,72,271,False,61.5,266.0,2.54950975679639
658,4281,91,294,100,314,False,95.5,304.0,2.06155281280883
658,4286,348,246,370,260,False,359.0,253.0,0.5
658,4289,62,117,75,133,False,68.5,125.0,4.03112887414927
658,4334,516,208,538,221,False,527.0,214.5,4.12310562561766
658,4554,405,173,431,187,False,418.0,180.0,4.47213595499958
658,4651,517,206,530,220,False,523.5,213.0,3.60555127546399
658,4702,386,313,403,336,False,394.5,324.5,5.1478150704935
658,4779,418,443,440,465,False,429.0,454.0,4.24264068711928
658,4901,390,194,407,216,False,398.5,205.0,7.21110255092798
658,4923,111,124,137,136,False,124.0,130.0,5.3851648071345
658,4943,295,325,320,334,False,307.5,329.5,5.09901951359278
658,4950,268,206,281,237,False,274.5,221.5,5.88430114796991
658,5021,163,18,190,28,False,176.5,23.0,0.274873708374511
658,5056,510,84,526,108,False,518.0,96.0,1.80277563773199
658,5105,4,159,15,190,False,9.5,174.5,9.51314879522022
658,5137,195,27,205,44,False,200.0,35.5,1.11803398874989
658,5199,402,402,416,421,False,409.0,411.5,0.5
658,5228,411,168,438,180,False,424.5,174.0,5.0
658,5230,165,17,175,36,False,170.0,26.5,7.61577310586391
658,5255,520,213,534,248,False,527.0,230.5,9.05538513813742
658,5279,352,166,363,189,False,357.5,177.5,7.82623792124926
658,5305,486,68,502,77,False,494.0,72.5,4.60977222864644
658,5314,269,204,292,214,False,280.5,209.0,10.0
658,5315,514,86,526,121,False,520.0,103.5,9.3407708461347
658,5329,534,236,546,261,False,540.0,248.5,10.0124921972504
658,5333,138,104,147,126,False,142.5,115.0,2.06155281280883
658,5339,417,245,444,256,False,430.5,250.5,10.5118980208143
658,5346,343,260,353,285,False,348.0,272.5,8.07774721070176
658,5349,301,323,326,334,False,313.5,328.5,3.0
658,5356,342,352,376,365,False,359.0,358.5,12.1757956618859
658,5365,74,275,97,285,False,85.5,280.0,7.51664818918645
658,5367,513,159,535,169,False,524.0,164.0,2.66791465287803
