frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1880,11321,251,205,263,235,False,257.0,220.0,8.5146931829632
1880,12184,400,402,413,419,False,406.5,410.5,0.559016994374947
1880,14263,358,55,374,67,False,366.0,61.0,0.5
1880,14532,484,70,495,85,False,489.5,77.5,0.0
1880,15178,257,92,267,109,False,262.0,100.5,3.20458306933322
1880,15217,50,62,62,80,False,56.0,71.0,1.0
1880,15354,471,44,490,63,False,480.5,53.5,12.5822295321616
1880,15403,227,298,242,318,False,234.5,308.0,4.43777844771688
1880,15437,443,394,468,407,False,455.5,400.5,3.64005494464026
1880,15601,133,54,157,70,False,145.0,62.0,2.0
1880,15704,356,51,370,77,False,363.0,64.0,5.09901951359278
1880,15805,438,454,450,475,False,444.0,464.5,0.5
1880,15834,223,303,237,323,False,230.0,313.0,2.82842712474619
1880,16011,404,277,436,290,False,420.0,283.5,12.5896783120142
1880,16022,90,186,122,199,False,106.0,192.5,2.69258240356725
1880,16048,393,235,403,249,False,398.0,242.0,1.11803398874989
1880,16155,84,129,99,156,False,91.5,142.5,7.0178344238091
1880,16192,503,108,535,123,False,519.0,115.5,2.5
1880,16215,395,135,404,158,False,399.5,146.5,1.80277563773199
1880,16225,414,135,424,158,False,419.0,146.5,4.74341649025257
1880,16226,273,240,284,260,False,278.5,250.0,3.53553390593274
1880,16231,349,367,381,381,False,365.0,374.0,6.32455532033676
1880,16236,455,78,479,93,False,467.0,85.5,3.35410196624968
1880,16250,477,73,502,89,False,489.5,81.0,2.69258240356725
