frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
569,160,402,406,416,420,False,409.0,413.0,0.0
569,652,486,310,496,330,False,491.0,320.0,5.02493781056044
569,2333,372,142,400,153,False,386.0,147.5,5.59016994374947
569,2803,541,73,556,109,False,548.5,91.0,0.777836477544488
569,2893,517,22,529,44,False,523.0,33.0,1.4142135623731
569,2898,121,264,134,286,False,127.5,275.0,2.69258240356725
569,3006,517,355,530,370,False,523.5,362.5,2.06155281280883
569,3063,28,194,53,206,False,40.5,200.0,1.01255495586386
569,3260,163,144,189,161,False,176.0,152.5,8.06225774829855
569,3268,264,321,274,346,False,269.0,333.5,4.12310562561766
569,3275,151,369,171,382,False,161.0,375.5,0.5
569,3733,326,203,351,218,False,338.5,210.5,3.60555127546399
569,3777,16,301,29,323,False,22.5,312.0,3.16227766016838
569,3830,450,373,460,390,False,455.0,381.5,2.5
569,3847,15,298,37,317,False,26.0,307.5,0.760116950066092
569,3920,446,375,458,398,False,452.0,386.5,3.5
569,4011,343,471,365,482,False,354.0,476.5,3.64005494464026
569,4073,519,354,529,370,False,524.0,362.0,2.19904025911862
569,4115,94,204,110,223,False,102.0,213.5,2.5
569,4166,287,441,297,460,False,292.0,450.5,2.23606797749979
569,4172,21,196,46,206,False,33.5,201.0,0.707106781186548
569,4182,511,16,527,45,False,519.0,30.5,7.85898684293237
569,4227,183,250,196,275,False,189.5,262.5,1.0738338291503
569,4286,343,235,365,253,False,354.0,244.0,0.707106781186548
569,4289,63,180,81,203,False,72.0,191.5,0.707106781186548
569,4329,414,466,422,480,False,418.0,473.0,0.660018939122204
569,4361,350,224,363,244,False,356.5,234.0,5.2307849421584
569,4443,188,109,217,119,False,202.5,114.0,4.60977222864644
569,4448,482,363,506,376,False,494.0,369.5,9.01387818865997
569,4449,358,340,375,364,False,366.5,352.0,5.52268050859363
569,4456,180,254,200,277,False,190.0,265.5,4.94974746830583
569,4469,521,174,531,200,False,526.0,187.0,10.1242283656583
569,4475,92,63,112,75,False,102.0,69.0,6.32455532033676
569,4480,100,280,109,295,False,104.5,287.5,1.11803398874989
569,4488,412,295,421,321,False,416.5,308.0,6.67083203206317
569,4489,6,278,15,296,False,10.5,287.0,3.53553390593274
569,4490,7,245,28,265,False,17.5,255.0,7.10633520177595
569,4504,84,81,102,98,False,93.0,89.5,1.0
569,4508,52,92,73,105,False,62.5,98.5,3.98026381035227
569,4509,412,366,435,376,False,423.5,371.0,8.3815273071201
569,4510,535,93,559,107,False,547.0,100.0,5.0
