frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3639,23161,349,437,366,454,False,357.5,445.5,4.12310562561766
3639,25053,486,230,495,250,False,490.5,240.0,0.0
3639,28447,354,155,371,163,False,362.5,159.0,0.0
3639,28657,355,155,370,163,False,362.5,159.0,0.0
3639,29874,473,406,481,422,False,477.0,414.0,4.12521043234295
3639,30028,135,177,150,200,False,142.5,188.5,1.11803398874989
3639,30122,5,226,22,249,False,13.5,237.5,3.80788655293195
3639,30146,298,285,312,310,False,305.0,297.5,6.70820393249937
3639,30225,427,142,456,158,False,441.5,150.0,3.53553390593274
3639,30242,412,187,427,207,False,419.5,197.0,6.40312423743285
3639,30248,338,410,365,421,False,351.5,415.5,6.67083203206317
3639,30256,452,216,476,238,False,464.0,227.0,13.1244047484067
3639,30258,466,68,482,87,False,474.0,77.5,4.60977222864644
3639,30271,170,67,200,81,False,185.0,74.0,4.74341649025257
3639,30278,-6,288,18,302,False,6.0,295.0,6.80073525436772
3639,30283,0,182,8,203,False,4.0,192.5,6.50480591562884
3639,30284,491,349,500,368,False,495.5,358.5,5.0
3639,30287,95,54,112,63,False,103.5,58.5,5.52268050859363
