frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
269,57,0,231,17,254,False,8.5,242.5,1.0
269,160,405,406,419,423,False,412.0,414.5,0.5
269,340,508,132,523,143,False,515.5,137.5,3.35410196624968
269,566,331,207,348,229,False,339.5,218.0,0.0
269,632,-2,236,15,251,False,6.5,243.5,1.4142135623731
269,1144,477,267,497,289,False,487.0,278.0,2.23606797749979
269,1308,430,414,444,442,False,437.0,428.0,1.58113883008419
269,1401,53,317,65,342,False,59.0,329.5,3.04138126514911
269,1403,272,310,302,322,False,287.0,316.0,6.80073525436772
269,1430,422,462,446,478,False,434.0,470.0,0.30731814857643
269,1462,144,114,165,130,False,154.5,122.0,1.90029237516523
269,1465,159,104,170,126,False,164.5,115.0,3.53553390593274
269,1570,487,398,505,417,False,496.0,407.5,5.31971641312292
269,1579,190,22,204,35,False,197.0,28.5,4.30116263352131
269,1586,184,107,204,119,False,194.0,113.0,1.11803398874989
269,1645,54,95,81,109,False,67.5,102.0,4.60977222864644
269,1690,364,427,375,456,False,369.5,441.5,9.12414379544733
269,1739,19,345,35,364,False,27.0,354.5,4.88864662094726
269,1837,464,307,488,318,False,476.0,312.5,3.04138126514911
269,1873,223,190,238,214,False,230.5,202.0,9.01387818865997
269,1881,184,107,200,127,False,192.0,117.0,1.11803398874989
269,1912,361,291,375,317,False,368.0,304.0,3.80788655293195
269,1917,490,104,500,131,False,495.0,117.5,6.32455532033676
269,1933,514,114,523,133,False,518.5,123.5,2.23606797749979
269,1943,301,148,324,157,False,312.5,152.5,3.25
269,1948,273,194,291,219,False,282.0,206.5,7.98326374360762
269,1955,297,150,326,163,False,311.5,156.5,11.0679718105893
269,1962,106,222,134,232,False,120.0,227.0,7.64852927038918
269,1971,426,463,443,477,False,434.5,470.0,4.7169905660283
269,1988,126,241,156,258,False,141.0,249.5,3.20156211871642
269,1995,240,245,248,269,False,244.0,257.0,6.67083203206317
269,2001,130,340,154,351,False,142.0,345.5,3.35410196624968
269,2008,406,440,419,458,False,412.5,449.0,5.0
269,2009,534,197,545,223,False,539.5,210.0,9.7082439194738
269,2010,28,262,49,286,False,38.5,274.0,8.90224690738243
269,2011,369,192,389,201,False,379.0,196.5,0.707106781186548
269,2013,3,236,23,247,False,13.0,241.5,0.707106781186548
269,2014,509,212,519,236,False,514.0,224.0,9.61769203083567
