frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3045,21293,354,156,370,163,False,362.0,159.5,0.5
3045,23161,459,441,476,460,False,467.5,450.5,0.457366016959489
3045,24363,399,311,412,334,False,405.5,322.5,2.0
3045,25233,463,436,478,460,False,470.5,448.0,1.60078105935821
3045,25560,468,45,485,58,False,476.5,51.5,7.03743955963783
3045,25571,450,260,473,270,False,461.5,265.0,0.707106781186548
3045,25800,397,303,409,327,False,403.0,315.0,13.3653586745736
3045,25805,258,253,275,263,False,266.5,258.0,2.88770616249427
3045,25925,353,237,385,251,False,369.0,244.0,5.40832691319598
3045,25955,10,118,28,144,False,19.0,131.0,8.60232526704263
3045,26098,182,88,199,102,False,190.5,95.0,3.35410196624968
3045,26149,255,349,268,371,False,261.5,360.0,8.41724420460759
3045,26210,378,327,392,338,False,385.0,332.5,3.90512483795333
3045,26213,125,233,140,245,False,132.5,239.0,6.5
3045,26215,252,247,283,258,False,267.5,252.5,7.64852927038918
3045,26218,135,191,152,201,False,143.5,196.0,8.0156097709407
3045,26227,529,282,537,303,False,533.0,292.5,4.5
3045,26228,174,243,198,252,False,186.0,247.5,10.1118742080783
3045,26232,151,121,177,131,False,164.0,126.0,4.5
3045,26239,381,451,412,468,False,396.5,459.5,7.63216876123687
3045,26244,376,384,399,395,False,387.5,389.5,14.0356688476182
3045,26251,430,238,455,249,False,442.5,243.5,7.0178344238091
3045,26258,438,324,461,335,False,449.5,329.5,6.96419413859206
3045,26263,413,341,423,364,False,418.0,352.5,5.1478150704935
3045,26265,468,216,487,232,False,477.5,224.0,6.80073525436772
