frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1598,10929,342,461,359,477,False,350.5,469.0,0.20481726826292
1598,12093,255,385,280,404,False,267.5,394.5,2.36810264901038
1598,12256,537,89,548,111,False,542.5,100.0,0.447213595499958
1598,12386,379,258,404,269,False,391.5,263.5,0.5
1598,12414,391,203,402,224,False,396.5,213.5,2.0
1598,12535,545,155,553,175,False,549.0,165.0,7.5
1598,13014,249,240,274,252,False,261.5,246.0,8.5146931829632
1598,13261,87,308,102,322,False,94.5,315.0,3.20409936475536
1598,13283,90,315,106,323,False,98.0,319.0,3.87656778320434
1598,13289,402,390,412,413,False,407.0,401.5,1.6010250622648
1598,13313,371,271,388,286,False,379.5,278.5,2.54950975679639
1598,13398,82,313,100,325,False,91.0,319.0,2.12132034355964
1598,13428,370,276,391,291,False,380.5,283.5,2.06155281280883
1598,13569,486,74,500,106,False,493.0,90.0,7.90569415042095
1598,13570,336,115,351,133,False,343.5,124.0,5.9502100803249
1598,13640,487,117,499,153,False,493.0,135.0,3.5
1598,13679,486,139,499,153,False,492.5,146.0,5.0
1598,13684,248,398,270,408,False,259.0,403.0,5.22015325445528
1598,13686,394,414,424,430,False,409.0,422.0,7.10633520177595
1598,13720,301,267,314,299,False,307.5,283.0,10.0124921972504
1598,13732,329,153,353,165,False,341.0,159.0,5.22015325445528
1598,13768,374,143,384,163,False,379.0,153.0,2.23606797749979
1598,13774,514,64,530,90,False,522.0,77.0,3.04138126514911
