frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2819,17998,420,259,446,273,False,433.0,266.0,0.0
2819,23681,15,166,27,191,False,21.0,178.5,2.26470886649918
2819,23710,397,399,410,415,False,403.5,407.0,0.5
2819,24305,470,101,480,125,False,475.0,113.0,3.64005494464026
2819,24357,26,257,39,284,False,32.5,270.5,10.5475115548645
2819,24364,70,294,88,305,False,79.0,299.5,4.60977222864644
2819,24384,479,130,502,140,False,490.5,135.0,6.67083203206317
2819,24385,160,106,175,123,False,167.5,114.5,2.85043856274784
2819,24386,156,99,180,111,False,168.0,105.0,7.61577310586391
2819,24391,13,154,22,179,False,17.5,166.5,2.5
2819,24398,189,249,210,268,False,199.5,258.5,8.32165848854662
